9700	84	40	120	84	152	120	175	152	119	175	103	119	71	103	76	71	47	76	55	47	52	55	15	52	75	15	48	75	111	48	52	111	68	52	28	68	-24	28	64	-24	51	64	63	51	28	63	-4	28	-80	-4	31	-80	68	31	72	68	95	72	19	95	11	19	35	11	80	35	47	80	19	47	35	19	43	35	84	43	123	84	155	123	99	155	139	99	131	139	111	131	127	111	67	127	76	67	31	76	87	31	71	87	79	71	71	79	27	71	56	27	24	56	35	24	36	35	-25	36	-33	-25	-29	-33	8	-29	44	8	60	44	63	60	12	63	8	12	48	8	35	48	40	35	4	40	-24	4	-12	-24	28	-12	95	28	40	95	55	40	-13	55	44	-13	99	44	76	99	84	76	-33	84	-49	-33	-36	-49	-16	-36	24	-16	-12	24	-40	-12	-69	-40	-84	-69	-81	-84	-80	-81	-104	-80	-117	-104	-156	-117	-125	-156	-124	-125	-109	-124	-73	-109	-136	-73	-97	-136	-136	-97	-112	-136	-101	-112	-113	-101	-92	-113	-149	-92	-144	-149	-81	-144	-53	-81	-21	-53	0	-21	-28	0	-17	-28	23	-17	23	23	-33	23	-93	-33	-124	-93	-132	-124	-25	-132	-9	-25	-56	-9	-89	-56	-85	-89	-45	-85	15	-45	47	15	-28	47	-44	-28	-124	-44	-128	-124	-60	-128	-61	-60	-36	-61	-157	-36	-101	-157	-20	-101	35	-20	132	35	12	132	56	12	0	56	48	0	175	48	116	175	240	116	84	240	68	84	107	68	131	107	179	131	36	179	83	36	-9	83	51	-9	67	51	-12	67	-1	-12	-109	-1	-13	-109	-36	-13	-4	-36	68	-4	-68	68	-4	-68	-77	-4	-32	-77	-52	-32	-76	-52	12	-76	-100	12	8	-100	-53	8	-32	-53	-8	-32	-81	-8	-1	-81	-68	-1	-36	-68	-73	-36	-85	-73	0	-85	-28	0	51	-28	-25	51	4	-25	40	4	-25	40	32	-25	-44	32	-56	-44	-41	-56	-73	-41	-36	-73	-32	-36	-72	-32	-64	-72	-25	-64	-12	-25	-5	-12	-12	-5	4	-12	40	4	0	40	24	0	-45	24	44	-45	59	44	15	59	95	15	36	95	84	36	63	84	47	63	108	47	87	108	140	87	67	140	111	67	179	111	116	179	100	116	60	100	44	60	87	44	107	87	11	107	7	11	28	7	19	28	67	19	40	67	3	40	-1	3	15	-1	19	15	-13	19	3	-13	-93	3	-76	-93	-33	-76	-33	-33	-29	-33	-101	-29	-21	-101	-24	-21	91	-24	88	91	-32	88	
29.94
30.86
0.01	-0.01	1.03	0.33	-0.20	0.17
-0.03	0.00	1.01	0.59	-0.25	-0.12
0.00	-0.03	1.04	1.21	0.06	-0.37
-0.03	-0.01	0.98	1.32	-0.06	-0.44
-0.01	-0.02	1.00	1.40	-0.37	-0.34
-0.04	-0.01	0.99	1.24	-0.38	-0.15
0.00	-0.01	1.00	1.14	-0.57	-0.21
-0.02	-0.00	0.99	0.79	-1.13	-0.18
0.00	0.00	1.02	0.79	-1.36	-0.23
0.01	0.01	1.00	0.80	-1.10	-0.23
0.02	0.03	1.01	0.59	-1.38	-0.38
0.01	0.01	1.02	0.27	-0.93	-0.34
0.00	0.01	1.00	0.53	-0.87	-0.28
-0.01	0.00	1.03	0.37	-0.61	-0.18
-0.00	0.02	1.00	0.59	-0.93	-0.18
-0.02	-0.01	1.03	0.68	-0.49	-0.31
0.01	0.00	1.01	1.03	0.10	-0.20
0.02	0.01	1.01	1.06	0.49	-0.08
0.03	0.00	1.01	1.35	0.74	-0.28
0.04	0.01	1.01	1.30	1.10	-0.55
0.03	0.01	1.00	0.89	1.13	-0.60
0.02	0.02	0.99	0.33	0.97	-0.34
0.02	-0.00	0.98	-0.31	0.58	-0.14
0.02	0.00	0.98	-1.02	0.29	0.11
0.00	-0.00	0.99	-1.32	-0.06	0.26
0.01	-0.01	0.99	-1.32	-0.23	0.35
-0.00	-0.01	1.00	-1.43	-0.31	0.53
0.01	0.01	1.01	-1.28	-0.38	0.35
0.02	0.00	1.02	-1.08	0.13	0.21
0.02	0.02	1.00	-0.97	0.33	0.21
0.04	0.02	1.02	-0.73	0.90	0.11
0.00	0.01	1.00	-0.77	1.19	0.14
0.01	0.01	1.01	-0.41	1.42	0.11
-0.02	0.00	1.00	-0.31	1.26	0.06
-0.01	-0.01	0.99	-0.19	1.00	0.09
-0.04	-0.02	0.98	-0.50	0.91	0.24
-0.01	-0.00	0.98	-0.47	0.59	0.40
-0.02	-0.02	1.00	-0.67	0.41	0.55
-0.01	0.00	0.99	-0.39	0.16	0.70
-0.02	-0.00	1.00	-0.21	-0.06	0.43
0.01	-0.02	1.02	-0.16	-0.11	0.17
-0.00	-0.02	1.01	-0.08	-0.54	-0.06
-0.02	-0.01	0.99	0.30	-0.42	-0.02
-0.01	-0.03	1.00	0.28	-0.71	-0.03
-0.04	-0.01	0.99	0.40	-1.00	-0.08
-0.03	-0.00	0.99	0.27	-1.09	-0.11
-0.01	-0.00	1.02	0.51	-0.95	-0.03
-0.02	0.01	1.03	0.79	-1.13	0.01
0.01	0.02	1.03	0.77	-0.92	0.06
0.02	0.02	1.01	1.04	-0.37	-0.25
0.02	0.01	1.01	0.97	-0.42	-0.43
0.01	0.01	1.01	0.91	-0.14	-0.47
-0.00	-0.00	1.02	1.40	0.09	-0.54
0.01	0.01	0.98	1.14	0.23	-0.67
-0.02	-0.01	1.00	1.09	-0.16	-0.44
0.01	0.00	0.98	0.45	-0.14	-0.25
0.03	0.00	0.99	0.31	-0.08	-0.15
0.02	0.01	1.00	0.21	-0.00	-0.11
0.05	0.01	1.01	0.17	0.04	-0.14
0.03	0.01	1.00	0.40	0.44	-0.20
0.03	0.01	1.01	0.36	0.45	-0.23
0.01	0.01	1.00	0.07	0.58	-0.17
0.02	0.01	0.99	-0.34	0.45	-0.12
0.00	-0.01	0.98	-0.88	0.15	-0.06
-0.00	-0.00	0.99	-1.29	-0.02	0.06
0.01	-0.01	1.00	-1.29	-0.23	0.11
0.00	0.01	1.00	-1.17	-0.08	0.20
0.02	-0.00	1.02	-0.96	-0.00	0.21
0.03	0.02	1.01	-0.79	0.64	0.12
0.03	0.02	1.02	-0.59	1.17	0.08
0.01	-0.00	1.00	-0.54	1.14	0.09
0.01	0.01	0.99	-0.42	1.36	0.20
-0.01	-0.02	0.99	-0.45	1.36	0.21
-0.02	-0.01	0.98	-0.68	1.23	0.21
-0.04	-0.02	0.98	-0.65	0.85	0.26
-0.02	-0.01	0.97	-0.86	0.47	0.34
-0.02	-0.02	0.99	-0.99	0.15	0.58
-0.01	0.00	0.99	-1.15	-0.02	0.58
-0.01	-0.00	1.00	-1.17	-0.11	0.49
-0.00	-0.01	1.02	-0.76	-0.32	0.38
-0.00	0.00	1.01	-0.44	-0.31	0.29
-0.02	-0.02	1.03	0.04	-0.51	0.17
-0.02	-0.01	1.00	0.40	-0.40	-0.09
-0.01	-0.02	1.00	0.68	-0.58	-0.06
-0.03	-0.01	1.00	0.75	-0.57	-0.18
-0.03	-0.00	1.00	0.89	-0.51	-0.11
-0.01	0.00	1.00	0.82	-0.22	0.06
0.01	-0.00	1.02	0.97	-0.45	-0.03
-0.01	0.02	0.99	0.85	-0.38	-0.15
0.02	0.02	1.01	0.89	-0.26	-0.25
0.01	0.02	0.99	0.65	-0.49	-0.23
0.01	0.01	1.00	0.30	-0.72	-0.32
-0.01	-0.00	0.99	0.56	-0.43	-0.20
0.01	0.01	0.98	0.46	-0.31	-0.17
-0.02	-0.01	1.00	0.48	-0.38	-0.03
0.01	0.01	0.99	0.37	-0.55	-0.00
0.04	0.00	1.00	0.30	-0.29	-0.14
0.02	0.01	1.01	0.07	-0.25	-0.15
0.03	0.01	1.02	0.14	-0.08	-0.18
0.03	0.01	1.01	0.39	0.47	-0.21
0.02	0.01	1.01	0.19	0.84	-0.20
0.02	0.00	1.00	0.04	0.71	-0.17
-0.02	0.00	0.99	-0.88	0.47	0.15
-0.01	0.02	0.98	-0.08	0.56	-0.06
0.02	-0.00	0.99	-0.47	0.24	0.01
0.00	0.00	1.01	-1.15	0.49	0.23
0.02	0.01	1.01	-1.02	0.78	0.14
0.01	0.01	1.01	-0.94	0.52	0.09
0.03	0.02	1.01	-0.83	0.41	0.18
0.03	0.01	1.00	-0.79	0.64	0.21
0.01	0.01	0.99	-0.76	0.84	0.23
0.00	0.01	0.99	-0.67	1.05	0.30
-0.00	-0.01	0.99	-0.83	0.90	0.41
-0.01	-0.01	0.98	-1.09	0.36	0.55
-0.03	-0.02	0.99	-1.15	0.15	0.53
-0.01	-0.01	0.98	-0.96	0.04	0.49
-0.02	-0.01	1.00	-0.96	0.04	0.41
0.00	0.01	1.01	-0.45	-0.29	0.26
-0.02	0.00	1.01	-0.18	-0.11	0.11
-0.01	0.00	1.02	0.13	0.12	0.18
0.00	0.01	1.00	0.42	0.07	0.11
-0.02	-0.02	1.01	0.50	-0.05	0.03
-0.01	0.03	0.99	0.51	-1.01	-0.02
0.04	0.02	1.02	0.60	-0.60	-0.14
0.01	0.01	1.00	0.54	-0.34	-0.12
0.00	0.02	1.01	0.46	-0.60	-0.38
-0.01	0.00	1.01	0.63	0.10	-0.40
0.01	0.01	0.97	0.46	-0.23	-0.35
-0.03	-0.00	0.99	0.65	-0.29	-0.09
-0.01	-0.02	1.01	0.85	-0.43	-0.20
-0.05	-0.01	0.97	0.56	-0.74	-0.17
-0.01	-0.01	1.00	0.63	-0.83	0.08
-0.03	0.01	0.98	0.57	-0.93	0.03
0.02	-0.00	1.03	0.74	-0.81	-0.03
-0.01	-0.01	1.01	0.37	-0.11	-0.06
0.00	0.01	0.98	0.45	0.06	0.06
0.02	0.01	1.00	0.13	0.24	-0.05
0.04	-0.00	1.02	0.27	0.23	-0.02
0.03	0.01	1.01	0.27	0.64	-0.09
0.04	0.02	1.00	0.33	0.81	-0.18
0.03	0.01	1.01	0.39	0.94	-0.26
0.01	-0.01	0.99	0.25	0.79	-0.11
0.00	0.01	0.99	-0.44	0.55	0.43
0.01	-0.00	0.99	-1.02	0.24	0.23
0.01	-0.01	1.00	-1.23	0.27	0.06
-0.00	-0.00	0.98	-1.31	0.23	0.09
0.02	0.00	1.00	-1.12	0.44	0.26
0.01	0.00	1.00	-1.03	0.61	0.23
0.03	0.02	1.02	-0.92	0.61	0.29
0.03	0.02	1.01	-0.57	0.79	0.24
0.02	0.00	1.00	-0.68	0.85	0.24
0.00	0.02	1.01	-0.54	0.88	0.24
-0.02	-0.01	1.00	-0.74	0.88	0.34
-0.02	-0.01	0.99	-0.68	0.79	0.38
-0.04	-0.02	0.99	-0.74	0.62	0.40
-0.02	-0.02	0.99	-0.63	0.32	0.32
-0.02	-0.02	1.00	-0.79	0.30	0.46
0.00	0.00	1.01	-0.45	-0.20	0.50
-0.00	-0.00	1.02	-0.02	-0.05	0.29
-0.01	-0.01	1.01	0.17	-0.08	0.11
-0.00	0.01	1.01	0.25	-0.34	0.03
-0.01	-0.02	1.02	0.60	-0.31	-0.05
-0.02	-0.00	0.99	0.75	-0.64	0.01
-0.01	-0.01	0.99	0.71	-0.78	-0.14
-0.04	-0.01	0.98	0.48	-0.86	-0.14
-0.01	-0.01	0.99	0.51	-1.06	-0.17
-0.03	0.00	0.99	0.40	-1.36	-0.11
0.01	0.00	1.01	0.54	-1.19	-0.14
-0.00	0.02	1.01	0.75	-1.03	-0.03
0.02	0.02	1.02	0.98	-0.86	-0.21
0.02	0.01	1.03	1.08	-0.32	-0.41
-0.01	0.02	1.01	1.38	-0.26	-0.46
0.01	0.00	1.03	1.33	0.10	-0.34
-0.00	0.01	0.98	1.12	0.07	-0.26
-0.01	-0.02	1.01	0.85	0.29	-0.21
0.00	0.01	0.98	0.62	0.29	-0.12
0.02	0.00	0.98	0.36	0.12	-0.20
0.04	-0.00	1.01	0.50	-0.23	-0.34
0.03	0.00	1.01	0.08	0.04	-0.21
0.02	0.02	0.99	-0.04	0.20	-0.11
0.05	0.01	1.01	-0.02	0.49	-0.02
0.01	-0.00	0.99	-0.39	0.33	0.03
0.03	0.00	1.00	-0.45	0.32	0.14
-0.01	0.00	0.98	-0.54	0.20	-0.17
0.02	-0.01	1.00	-0.65	0.10	-0.02
0.00	-0.00	0.99	-1.00	0.07	0.23
0.01	0.00	1.00	-0.97	0.04	0.34
0.02	0.00	1.02	-0.56	0.39	0.27
0.02	0.02	1.00	-0.65	0.50	0.06
0.04	0.01	1.01	-0.67	0.81	0.14
0.01	0.00	1.01	-0.77	1.03	0.20
0.00	0.00	1.01	-0.65	0.99	0.18
-0.02	-0.01	1.00	-0.60	0.84	0.01
-0.02	-0.00	0.98	-0.59	0.78	0.17
-0.03	-0.02	0.98	-0.68	0.59	0.20
-0.02	-0.01	0.97	-0.51	0.38	0.44
-0.02	-0.01	0.98	-0.70	0.10	0.38
-0.00	0.00	1.00	-0.54	-0.13	0.37
-0.00	0.00	1.02	-0.45	-0.43	0.41
0.00	-0.01	1.02	-0.34	-0.49	0.26
-0.01	0.01	1.01	0.07	-0.55	-0.03
-0.02	-0.01	1.01	0.54	-0.35	-0.23
-0.01	-0.01	0.99	0.82	-0.46	-0.26
-0.03	-0.01	0.99	0.86	-0.87	-0.15
-0.02	-0.01	1.00	1.06	-1.06	-0.12
-0.02	-0.01	1.00	1.01	-1.00	0.06
0.01	0.01	1.03	1.09	-1.22	-0.06
0.01	0.01	1.01	1.14	-0.72	-0.29
0.02	0.02	1.01	1.32	-0.55	-0.35
0.02	0.01	1.01	1.15	-0.45	-0.38
-0.00	0.01	1.00	1.08	-0.19	-0.46
0.01	0.01	1.01	1.00	-0.26	-0.40
0.01	0.02	0.98	0.95	-0.29	-0.38
-0.01	-0.01	1.00	0.98	-0.57	-0.40
0.01	0.01	0.99	0.77	-0.38	-0.38
0.00	0.01	1.00	0.59	-0.28	-0.12
0.02	0.01	1.01	0.33	-0.43	-0.15
0.03	0.00	1.02	0.25	-0.48	-0.23
0.03	0.01	1.01	0.39	-0.25	-0.29
0.03	0.01	1.01	0.27	0.06	-0.38
0.02	-0.00	1.00	0.33	0.23	-0.50
0.01	0.00	0.98	0.16	0.53	-0.35
0.00	-0.00	1.01	-0.21	0.36	-0.29
-0.00	0.00	1.00	-0.33	0.30	-0.18
0.01	-0.00	1.00	-0.48	0.24	0.05
0.00	0.01	1.01	-0.56	0.42	0.24
0.02	0.01	1.01	-0.63	0.52	0.43
0.02	0.01	1.01	-0.65	0.68	0.40
0.03	0.02	1.01	-0.80	0.65	0.21
0.01	0.01	1.00	-0.83	0.82	0.20
0.01	0.01	0.99	-1.00	0.82	-0.02
-0.01	-0.01	1.00	-1.02	0.53	0.17
-0.02	-0.01	0.97	-1.09	0.29	0.30
-0.03	-0.02	0.99	-1.17	0.20	0.46
-0.02	-0.01	0.98	-1.11	0.12	0.61
-0.02	-0.01	0.99	-0.94	-0.03	0.56
-0.01	-0.00	1.00	-1.03	-0.09	0.43
-0.00	0.00	1.03	-0.83	-0.19	0.35
-0.00	0.00	1.03	-0.36	-0.09	0.30
-0.01	0.01	1.02	0.08	0.24	0.27
-0.03	-0.01	1.02	0.43	0.29	0.18
-0.02	0.01	0.99	0.68	0.39	0.01
-0.02	-0.02	1.00	0.71	0.03	-0.14
-0.03	-0.01	1.00	0.77	-0.19	-0.06
-0.01	-0.01	1.00	0.91	-0.28	-0.11
-0.01	-0.00	0.99	1.00	-0.19	0.03
-0.00	0.00	1.01	0.77	-0.68	-0.06
0.01	0.02	1.00	0.46	-0.69	-0.14
0.02	0.01	1.00	0.57	-0.58	-0.18
0.02	0.02	1.00	0.17	-0.89	-0.26
0.00	0.01	1.01	0.11	-0.86	-0.34
-0.00	0.01	1.00	0.16	-0.63	-0.29
-0.00	0.01	0.99	-0.22	-0.60	-0.08
-0.01	-0.01	1.01	0.02	-0.49	-0.15
0.01	0.01	1.01	0.37	-0.22	-0.18
0.02	0.01	1.01	0.42	0.20	-0.09
0.02	0.02	1.02	0.50	0.62	-0.06
0.03	0.02	1.01	0.60	1.07	-0.15
0.05	0.02	1.01	0.74	1.07	-0.14
0.02	0.01	1.00	0.42	1.00	-0.09
0.02	-0.00	0.99	0.21	1.00	-0.09
0.03	-0.00	0.98	0.17	0.85	-0.29
-0.00	-0.01	0.97	-0.42	0.45	-0.08
0.01	-0.01	1.00	-1.05	-0.11	0.06
-0.01	0.00	0.98	-1.35	0.12	0.34
0.03	-0.00	1.01	-1.47	-0.09	0.21
-0.01	0.01	0.99	-1.60	-0.00	0.30
0.04	0.02	1.02	-1.40	0.12	0.37
0.01	0.02	0.99	-1.46	0.50	0.41
0.03	0.01	1.01	-1.57	0.47	0.32
-0.00	0.01	1.00	-1.50	0.87	0.21
-0.01	-0.01	1.02	-0.92	0.96	0.20
-0.01	0.00	1.00	-0.63	0.97	0.21
-0.04	-0.02	1.00	-0.36	1.11	0.30
-0.02	-0.01	0.98	-0.30	1.17	0.49
-0.02	-0.01	0.98	-0.19	1.08	0.44
-0.02	-0.01	0.98	-0.56	0.73	0.37
-0.00	-0.01	1.00	-0.56	0.44	0.35
-0.01	-0.01	1.00	-0.47	0.06	0.38
-0.00	0.01	1.00	-0.48	-0.32	0.21
-0.03	-0.01	1.01	-0.34	-0.35	0.08
-0.01	-0.01	1.00	-0.25	-0.55	0.08
-0.03	-0.02	0.99	-0.25	-0.71	0.18
-0.02	-0.01	1.00	-0.21	-1.04	0.24
-0.03	-0.01	0.99	-0.12	-0.98	0.21
-0.01	0.00	1.00	-0.01	-0.83	-0.00
-0.00	0.01	1.01	0.24	-0.92	0.08
0.02	0.01	1.03	0.51	-0.69	0.09
0.01	0.02	1.03	0.75	-0.22	-0.05
0.03	0.02	1.03	1.15	-0.17	-0.31
-0.01	0.01	1.02	1.26	0.39	-0.35
-0.00	0.00	0.99	1.15	0.55	-0.35
0.00	0.01	0.99	0.97	0.50	-0.37
-0.01	-0.01	0.98	0.77	0.38	-0.31
0.01	0.01	0.99	0.59	-0.02	-0.21
0.01	0.01	0.99	0.19	-0.25	-0.12
0.03	0.01	1.01	0.02	-0.38	-0.05
0.03	0.02	1.01	-0.12	-0.17	-0.14
0.05	0.02	1.02	-0.07	-0.17	-0.17
0.03	0.00	1.00	0.02	-0.09	-0.20
0.02	-0.00	0.99	0.02	0.07	-0.25
0.03	0.01	0.99	-0.02	0.33	-0.17
0.00	-0.00	0.98	-0.42	0.42	-0.05
0.01	-0.00	0.99	-0.71	0.06	0.05
-0.02	0.01	1.00	-0.83	0.12	0.12
0.04	0.00	1.02	-0.70	-0.02	0.15
-0.00	0.01	1.01	-0.57	0.09	0.21
0.04	0.02	1.03	-0.45	0.38	0.12
0.02	0.02	1.01	-0.10	1.03	0.05
0.01	0.01	1.00	-0.31	0.84	0.06
0.00	0.01	1.00	-0.37	0.82	0.01
-0.02	-0.01	0.98	-0.54	0.85	0.12
-0.00	-0.00	0.98	-0.70	0.50	0.09
-0.04	-0.02	0.99	-0.82	0.39	0.08
-0.02	-0.01	0.98	-0.60	-0.14	0.23
-0.02	-0.01	0.98	-0.65	-0.26	0.23
-0.00	0.00	0.99	-0.73	-0.54	0.32
0.00	-0.00	1.01	-0.63	-0.38	0.15
-0.00	-0.00	1.01	-0.31	-0.46	0.24
-0.01	0.00	1.01	-0.10	-0.78	-0.00
-0.02	-0.02	1.03	0.36	-0.60	-0.14
-0.03	-0.01	1.01	0.51	-0.78	-0.18
-0.02	-0.01	1.02	0.95	-0.86	-0.15
-0.04	-0.00	0.99	1.12	-0.83	-0.00
-0.00	-0.01	1.02	1.44	-0.69	-0.09
-0.02	-0.01	1.00	1.24	-0.55	-0.08
0.01	0.00	1.02	1.44	-0.84	-0.23
0.01	0.01	1.02	1.70	-0.55	-0.43
0.02	0.03	1.01	1.61	-0.43	-0.35
0.02	0.01	1.01	1.35	-0.46	-0.41
-0.00	0.01	1.00	0.92	-0.51	-0.46
-0.00	0.01	0.99	0.80	-0.66	-0.49
-0.00	0.00	0.98	0.66	-1.00	-0.60
-0.02	-0.01	0.99	0.50	-0.90	-0.43
0.01	0.00	1.00	0.59	-0.71	-0.21
0.02	0.02	1.00	0.40	-0.84	-0.20
0.03	0.01	1.02	0.53	-0.66	-0.23
0.03	0.02	1.02	0.60	-0.35	-0.26
0.03	0.02	1.01	0.45	-0.11	-0.32
0.04	0.01	1.01	0.48	0.39	-0.55
0.02	-0.01	1.00	0.36	0.84	-0.47
0.01	0.01	0.99	0.05	0.64	-0.29
0.01	-0.01	0.99	0.07	0.91	-0.28
0.01	-0.01	0.98	-0.12	0.68	-0.08
-0.00	-0.01	1.00	-0.57	0.35	0.24
0.02	0.00	1.00	-0.70	-0.16	0.32
0.02	0.01	1.00	-0.86	-0.13	0.38
0.01	0.02	0.99	-1.26	-0.20	0.26
0.04	0.02	1.00	-1.09	0.16	0.14
0.00	0.01	0.99	-1.09	0.36	0.24
0.01	0.01	1.01	-0.91	0.10	0.14
-0.01	-0.00	1.01	-0.97	0.33	0.05
0.00	-0.00	0.99	-0.62	0.06	-0.02
-0.03	-0.02	1.01	-0.65	0.30	0.11
-0.02	-0.01	0.99	-0.10	0.47	0.32
-0.02	-0.00	1.00	0.08	0.76	0.27
-0.01	-0.00	0.99	-0.02	0.33	0.01
0.00	-0.00	1.01	0.08	0.23	-0.08
-0.01	-0.00	0.99	0.13	0.10	-0.02
0.00	-0.00	1.01	0.33	-0.20	-0.05
-0.02	-0.01	1.01	0.56	-0.20	0.05
-0.03	-0.00	0.98	0.60	-0.60	-0.02
-0.02	-0.01	0.99	0.53	-1.00	-0.06
-0.04	-0.01	0.99	0.48	-1.07	0.06
-0.02	-0.01	0.99	0.65	-1.32	-0.15
-0.01	-0.01	1.02	0.34	-1.45	-0.21
-0.01	0.01	1.01	0.50	-1.50	-0.21
0.02	0.01	1.03	0.82	-1.04	-0.00
0.01	0.03	1.01	0.89	-0.75	-0.15
0.03	0.02	1.02	1.01	-0.61	-0.43
-0.00	0.00	1.01	1.11	-0.45	-0.43
0.00	0.01	1.01	0.98	-0.25	-0.32
0.00	0.01	0.99	1.15	-0.28	-0.38
-0.01	-0.01	1.00	0.98	-0.02	-0.38
0.01	-0.01	0.99	0.72	0.35	-0.40
0.01	0.02	0.98	0.60	0.30	-0.28
0.03	0.00	1.01	0.82	0.15	-0.32
0.02	0.02	1.00	0.46	-0.05	-0.11
0.03	0.02	1.00	-0.01	-0.09	-0.28
0.04	0.01	1.01	-0.05	0.12	-0.34
0.02	-0.01	0.99	-0.28	0.01	-0.23
0.03	0.01	0.99	-0.48	0.06	-0.20
-0.01	-0.01	0.98	-0.68	-0.02	-0.09
0.03	-0.01	0.99	-0.53	0.23	0.23
-0.02	-0.01	0.99	-0.83	-0.00	0.24
0.02	0.00	1.00	-0.91	-0.17	0.14
0.01	0.00	1.00	-0.92	0.01	0.21
0.02	0.01	1.01	-1.14	0.38	0.41
0.04	0.02	1.02	-0.82	0.81	0.27
0.02	0.01	1.01	-0.68	1.17	0.32
0.00	0.01	1.00	-0.51	1.10	0.26
0.00	-0.01	1.01	-0.50	1.48	0.12
-0.00	0.00	0.97	-0.39	0.88	-0.00
-0.03	-0.03	0.99	-0.42	0.64	0.20
-0.02	-0.01	0.99	-0.28	0.33	0.38
-0.02	-0.00	0.99	-0.59	0.09	0.41
-0.01	-0.01	0.99	-0.65	-0.14	0.37
0.01	-0.00	1.01	-0.47	-0.11	0.29
0.00	-0.01	1.01	-0.44	-0.11	0.17
-0.02	0.01	1.00	-0.22	-0.61	0.08
-0.01	-0.01	1.01	0.28	-0.32	-0.11
-0.03	-0.01	0.98	0.60	-0.63	-0.18
-0.03	-0.01	1.00	0.60	-0.75	-0.11
-0.03	-0.01	0.99	0.89	-0.51	0.01
-0.02	-0.02	1.00	0.95	-0.61	0.08
-0.02	-0.01	1.01	0.75	-1.07	0.06
0.00	0.01	1.02	0.98	-0.83	-0.14
-0.00	0.01	1.02	1.04	-0.66	-0.21
0.02	0.02	1.02	0.89	-0.72	-0.25
0.00	0.01	1.01	0.83	-0.74	-0.26
-0.01	0.01	1.00	0.89	-0.57	-0.38
0.00	0.01	1.00	0.59	-0.42	-0.44
-0.02	-0.01	1.00	0.51	-0.32	-0.35
0.01	-0.01	1.00	0.48	-0.13	-0.28
0.02	0.01	1.00	0.65	0.06	-0.17
0.03	-0.00	1.01	0.71	0.18	-0.09
0.04	0.01	1.00	0.72	0.44	-0.31
0.02	0.02	1.00	0.42	0.73	-0.26
0.03	0.01	1.01	0.01	0.45	-0.29
0.02	-0.00	1.00	0.16	0.39	-0.37
0.01	0.01	0.98	-0.24	0.52	-0.25
0.01	-0.01	1.00	-0.33	0.24	0.08
-0.00	-0.01	0.98	-0.73	0.29	0.21
0.00	-0.01	1.00	-1.02	0.04	0.15
0.02	0.02	1.00	-1.35	-0.00	0.09
0.01	0.01	1.01	-1.23	-0.00	0.20
0.02	0.01	1.01	-1.11	0.10	0.29
0.03	0.02	1.00	-0.92	0.29	0.20
0.01	0.00	1.00	-0.92	0.71	0.11
0.01	0.00	1.01	-1.09	0.96	0.18
-0.02	-0.01	1.00	-0.63	0.91	0.20
-0.01	0.00	0.97	-0.73	0.87	0.18
-0.03	-0.03	0.99	-0.63	0.53	0.24
-0.01	-0.01	0.98	-0.88	0.18	0.30
-0.02	-0.01	1.00	-0.77	0.09	0.37
-0.01	-0.00	1.00	-0.70	-0.13	0.37
-0.01	0.01	1.02	-0.36	-0.06	0.44
0.01	-0.01	1.02	0.10	-0.19	0.20
-0.02	0.00	1.01	0.28	-0.11	0.14
-0.01	-0.02	1.02	0.57	-0.40	-0.09
-0.03	-0.01	0.97	1.04	-0.13	-0.14
-0.02	-0.02	0.98	0.79	-0.37	-0.02
-0.03	-0.02	0.99	0.56	-0.95	0.05
-0.04	-0.01	0.98	0.45	-0.80	0.15
0.02	-0.01	1.02	0.71	-1.29	-0.15
-0.03	0.02	0.99	0.46	-1.16	-0.17
0.02	0.02	1.03	0.68	-1.30	-0.12
0.01	0.03	0.99	1.03	-0.84	-0.15
0.02	0.02	1.01	0.74	-0.93	-0.28
0.01	0.01	1.01	0.77	-0.81	-0.35
-0.01	0.01	0.99	0.83	-0.08	-0.43
0.01	0.01	1.01	0.56	-0.34	-0.46
-0.02	-0.01	1.01	0.62	-0.34	-0.38
0.02	0.01	1.00	0.59	-0.25	-0.21
0.02	0.02	0.99	0.54	0.03	-0.02
0.03	-0.00	1.01	0.62	0.01	-0.03
0.03	0.01	1.01	0.57	0.61	-0.28
0.04	0.00	1.01	0.53	0.78	-0.35
0.01	0.01	0.99	0.21	0.85	-0.20
0.02	-0.00	1.00	0.16	0.71	-0.28
0.00	0.01	0.98	-0.15	0.82	-0.08
0.00	-0.01	1.00	-0.60	0.29	0.18
0.01	-0.01	1.00	-0.94	-0.06	0.20
-0.01	-0.01	1.00	-0.89	0.01	0.27
0.03	0.01	1.00	-0.94	-0.14	0.38
0.01	0.01	1.01	-0.82	0.20	0.43
0.04	0.01	1.02	-1.08	0.41	0.46
0.03	0.02	1.01	-1.18	0.81	0.46
0.02	0.01	1.00	-1.05	0.97	0.30
0.00	0.00	0.99	-1.03	1.14	0.17
-0.01	-0.01	0.99	-0.79	1.08	0.23
-0.01	0.01	0.98	-0.74	1.03	0.27
-0.04	-0.03	1.00	-0.62	0.87	0.34
-0.02	-0.01	0.97	-0.70	0.71	0.44
-0.02	-0.01	0.99	-0.79	0.53	0.49
-0.01	0.00	0.98	-0.86	-0.03	0.55
-0.01	0.00	1.00	-0.79	-0.11	0.52
-0.00	-0.00	1.01	-0.50	-0.29	0.49
-0.01	0.00	0.99	-0.31	-0.55	0.30
-0.02	-0.01	1.01	0.07	-0.83	0.09
-0.02	-0.01	1.00	0.25	-0.61	-0.11
-0.01	-0.01	1.00	0.39	-0.46	-0.09
-0.03	-0.01	1.00	0.74	-0.60	-0.09
