6885	539	539	487	487	320	320	76	76	79	79	-28	-28	-240	-240	-556	-556	-381	-381	-48	-48	175	175	-1	-1	79	79	280	280	176	176	-73	-73	-216	-216	139	139	244	244	240	240	120	120	-145	-145	-297	-297	-292	-292	-504	-504	-584	-584	-264	-264	-273	-273	-393	-393	-713	-713	-745	-745	-912	-912	-632	-632	-137	-137	64	64	-129	-129	-417	-417	-668	-668	-872	-872	-736	-736	-940	-940	-1157	-1157	-1181	-1181	-1357	-1357	-1044	-1044	-604	-604	-640	-640	-625	-625	-596	-596	-869	-869	-1256	-1256	-1440	-1440	-1212	-1212	-248	-248	103	103	-153	-153	-348	-348	-285	-285	-188	-188	-216	-216	-341	-341	-880	-880	-1057	-1057	-1269	-1269	-1257	-1257	-1533	-1533	-1768	-1768	-1253	-1253	-564	-564	-53	-53	-9	-9	-173	-173	-344	-344	-276	-276	96	96	-128	-128	-448	-448	-404	-404	-509	-509	-232	-232	-197	-197	-133	-133	-613	-613	-585	-585	79	79	152	152	-132	-132	-413	-413	-673	-673	-520	-520	-297	-297	-209	-209	-188	-188	-77	-77	-201	-201	-388	-388	-581	-581	-585	-585	-525	-525	-864	-864	-936	-936	-845	-845	-1020	-1020	-845	-845	-973	-973	-976	-976	-1065	-1065	-901	-901	-697	-697	-472	-472	-556	-556	-769	-769	-1092	-1092	-1204	-1204	-809	-809	-465	-465	-228	-228	-9	-9	-256	-256	-641	-641	-1120	-1120	-1149	-1149	-1064	-1064	-797	-797	-813	-813	-860	-860	-733	-733	-941	-941	-1133	-1133	-997	-997	-1164	-1164	-1428	-1428	-1461	-1461	-1244	-1244	-1281	-1281	-1256	-1256	-1345	-1345	-1500	-1500	-1613	-1613	-1765	-1765	-1861	-1861	-1972	-1972	-2125	-2125	-2221	-2221	-2229	-2229	-2189	-2189	-2288	-2288	-2508	-2508	-2681	-2681	-2317	-2317	-2125	-2125	-1945	-1945	-1872	-1872	-1945	-1945	-2125	-2125	-2049	-2049	-2152	-2152	-2380	-2380	-2216	-2216	-1813	-1813	-1316	-1316	-1253	-1253	-1437	-1437	-1784	-1784	-1597	-1597	-1048	-1048	-913	-913	-849	-849	-537	-537	-184	-184	-176	-176	-261	-261	-369	-369	-73	-73	208	208	247	247	152	152	144	144	287	287	387	387	263	263	267	267	644	644	1044	1044	1199	1199	1328	1328	1520	1520	1708	1708	1663	1663	2067	2067	2276	2276	2051	2051	1859	1859	2164	2164	2152	2152	1963	1963	2223	2223	2515	2515	2572	2572	2687	2687	2744	2744	2631	2631	2492	2492	2792	2792	2796	2796	2743	2743	3059	3059	3232	3232	2915	2915	2572	2572	2424	2424	2296	2296	2472	2472	2728	2728	2872	2872	3036	3036	2931	2931	2956	2956	2996	2996	3196	3196	3263	3263	3232	3232	3015	3015	2724	2724	2284	2284	1943	1943	1563	1563	1707	1707	1923	1923	1927	1927	1927	1927	2067	2067	1983	1983	1720	1720	1616	1616	1391	1391	1244	1244	1327	1327	1264	1264	1352	1352	1588	1588	1512	1512	1079	1079	792	792	432	432	199	199	147	147	220	220	299	299	208	208	
35.30
0.65	0.66	0.74	-20.06	79.60	-8.08
0.53	0.92	1.30	-27.46	42.79	-12.81
0.35	0.95	1.80	-29.80	-8.96	-15.90
0.18	0.80	1.96	-26.04	-56.27	-16.28
0.06	0.49	1.80	-16.99	-82.55	-13.18
-0.09	0.05	1.61	-4.07	-86.15	-7.70
-0.38	-0.38	1.50	10.07	-74.92	-1.26
-0.64	-0.67	1.52	22.20	-59.92	5.20
-0.74	-0.76	1.30	29.85	-40.66	10.70
-0.63	-0.72	0.69	31.09	-10.00	13.90
-0.29	-0.64	-0.01	26.28	30.70	14.51
0.12	-0.46	-0.46	16.57	73.57	12.76
0.46	-0.19	-0.38	4.17	105.28	9.17
0.60	0.20	0.29	-8.25	109.25	4.01
0.54	0.61	1.16	-19.42	78.49	-1.81
0.41	0.93	1.68	-27.55	26.37	-7.65
0.37	1.02	1.68	-31.03	-22.70	-12.40
0.35	0.87	1.49	-28.35	-53.27	-14.17
0.16	0.49	1.54	-17.45	-71.68	-11.62
-0.21	0.01	1.81	-3.08	-83.31	-6.17
-0.58	-0.42	1.91	12.07	-87.11	0.38
-0.73	-0.69	1.56	24.60	-71.69	6.39
-0.70	-0.79	0.91	31.73	-35.28	10.97
-0.56	-0.78	0.38	32.52	8.49	13.26
-0.37	-0.69	0.08	27.27	45.66	13.84
-0.07	-0.51	-0.12	17.38	73.28	12.44
0.42	-0.28	-0.22	4.81	96.64	8.62
0.70	0.06	-0.07	-8.16	108.85	3.67
0.76	0.42	0.73	-19.40	89.28	-2.16
0.53	0.74	1.66	-27.31	37.07	-7.26
0.30	0.88	2.14	-30.00	-25.97	-10.88
0.28	0.75	2.05	-26.77	-71.30	-12.11
0.18	0.41	1.58	-18.32	-85.05	-10.51
14835	16	16	507	507	-92	-92	460	460	152	152	-449	-449	-837	-837	-177	-177	-641	-641	-1248	-1248	-721	-721	-780	-780	-901	-901	-696	-696	-205	-205	-1345	-1345	-1428	-1428	-1693	-1693	-532	-532	-501	-501	-813	-813	-900	-900	-517	-517	-237	-237	-617	-617	-1249	-1249	-1928	-1928	-517	-517	-1036	-1036	-1237	-1237	-1088	-1088	-93	-93	-1093	-1093	-829	-829	-53	-53	-1260	-1260	-861	-861	-1473	-1473	-1605	-1605	-36	-36	-376	-376	-1632	-1632	-1728	-1728	-632	-632	-881	-881	-1176	-1176	-1429	-1429	-233	-233	-116	-116	-429	-429	-1225	-1225	-764	-764	219	219	439	439	-261	-261	-1108	-1108	-489	-489	-261	-261	-388	-388	-469	-469	-652	-652	-136	-136	159	159	-60	-60	471	471	920	920	547	547	928	928	1032	1032	683	683	739	739	1204	1204	1512	1512	1180	1180	559	559	-33	-33	387	387	140	140	-64	-64	799	799	343	343	311	311	388	388	568	568	347	347	963	963	1072	1072	-157	-157	180	180	1787	1787	1624	1624	1252	1252	1039	1039	92	92	-156	-156	11	11	-233	-233	31	31	944	944	391	391	527	527	299	299	327	327	875	875	1007	1007	859	859	703	703	1787	1787	1259	1259	1367	1367	600	600	-496	-496	272	272	244	244	459	459	331	331	-272	-272	-133	-133	-261	-261	596	596	-144	-144	-1405	-1405	-1273	-1273	-57	-57	-416	-416	-609	-609	-940	-940	-609	-609	-232	-232	-500	-500	-1076	-1076	-1068	-1068	-808	-808	-1401	-1401	-1500	-1500	-765	-765	-29	-29	-1289	-1289	-1264	-1264	-953	-953	-772	-772	-1048	-1048	-537	-537	-904	-904	-840	-840	-704	-704	-88	-88	771	771	1243	1243	1439	1439	1168	1168	1020	1020	616	616	1172	1172	1047	1047	908	908	1787	1787	1764	1764	2511	2511	3488	3488	3787	3787	2523	2523	2779	2779	2544	2544	2179	2179	2416	2416	3204	3204	3292	3292	4048	4048	4640	4640	3396	3396	3484	3484	3035	3035	3583	3583	2964	2964	2327	2327	2012	2012	3495	3495	3724	3724	4028	4028	2851	2851	2519	2519	3823	3823	2972	2972	3063	3063	2900	2900	3251	3251	3712	3712	2476	2476	1772	1772	2211	2211	2572	2572	2411	2411	3323	3323	2199	2199	2459	2459	2003	2003	1327	1327	1963	1963	1755	1755	2271	2271	3028	3028	2671	2671	1723	1723	583	583	1012	1012	1283	1283	1112	1112	1807	1807	1048	1048	19	19	920	920	1368	1368	323	323	-164	-164	-492	-492	95	95	-253	-253	-61	-61	764	764	-93	-93	-61	-61	448	448	-345	-345	-69	-69	-712	-712	-884	-884	-785	-785	-1105	-1105	-1365	-1365	-928	-928	-1165	-1165	-865	-865	-733	-733	-772	-772	-588	-588	-1476	-1476	-1801	-1801	-1548	-1548	-1528	-1528	-1440	-1440	-1317	-1317	-1528	-1528	-1013	-1013	-653	-653	-637	-637	-1384	-1384	-1420	-1420	-1493	-1493	-1233	-1233	
34.86
0.44	1.06	1.74	-32.04	-13.80	-17.04
0.45	0.88	1.74	-27.48	-47.94	-17.01
0.28	0.51	1.66	-14.44	-77.36	-12.40
0.00	-0.02	1.77	0.66	-92.61	-5.94
-0.38	-0.42	1.79	15.70	-94.08	1.23
-0.62	-0.65	1.62	27.30	-78.46	7.75
-0.74	-0.70	1.21	32.80	-46.40	12.39
-0.74	-0.70	0.66	31.84	-5.19	14.21
-0.53	-0.67	0.16	25.70	37.33	14.28
-0.20	-0.56	-0.22	15.45	76.14	13.55
0.22	-0.36	-0.37	2.75	106.18	10.41
0.54	-0.06	-0.14	-10.59	116.63	4.93
0.66	0.40	0.58	-22.13	95.54	-2.11
0.61	0.82	1.47	-29.86	45.60	-8.22
0.45	1.02	1.97	-32.19	-13.98	-12.31
0.40	0.86	1.99	-28.03	-60.06	-13.85
0.34	0.47	1.70	-17.38	-82.44	-11.64
0.11	0.01	1.57	-2.68	-89.65	-6.52
-0.26	-0.41	1.70	12.45	-91.74	0.38
-0.70	-0.66	1.74	24.22	-85.27	5.90
-0.85	-0.76	1.37	30.31	-58.67	9.19
-0.74	-0.72	0.64	30.17	-9.95	10.53
-0.49	-0.64	0.03	24.78	41.89	10.74
-0.28	-0.48	-0.18	14.77	77.82	8.93
0.02	-0.27	-0.17	-0.04	99.05	4.16
0.37	0.11	-0.12	-13.75	107.53	-1.99
0.71	0.53	0.25	-24.58	97.59	-8.37
0.72	0.87	1.02	-30.82	57.76	-13.27
0.48	0.99	1.91	-31.00	-7.44	-15.96
0.29	0.84	2.22	-24.64	-66.55	-15.01
0.24	0.47	2.02	-12.88	-93.42	-10.75
0.22	0.01	1.50	1.59	-90.67	-4.30
-0.09	-0.38	1.35	15.45	-80.03	2.33
-0.55	-0.63	1.57	26.13	-72.52	7.63
-0.86	-0.69	1.62	31.38	-57.05	11.74
-0.79	-0.67	1.04	30.34	-18.27	13.51
-0.49	-0.61	0.11	23.32	37.13	12.90
-0.15	-0.49	-0.46	12.04	84.63	10.13
0.12	-0.23	-0.42	-1.29	108.84	5.57
0.35	0.16	0.04	-14.50	108.67	-0.48
0.55	0.61	0.68	-25.19	85.83	-7.09
0.59	0.97	1.26	-31.43	44.58	-12.77
0.50	1.05	1.64	-31.89	-7.08	-15.82
0.37	0.85	1.81	-25.35	-55.07	-14.78
0.26	0.42	1.77	-12.53	-83.56	-9.81
0.09	-0.04	1.65	3.42	-91.45	-3.01
-0.21	-0.40	1.67	18.10	-87.40	3.81
-0.60	-0.60	1.71	28.65	-75.54	9.08
-0.83	-0.66	1.48	33.18	-52.55	12.80
-0.79	-0.65	0.86	31.55	-11.76	14.28
-0.49	-0.65	0.07	24.81	40.37	14.16
-0.14	-0.60	-0.41	14.34	84.29	12.77
0.18	-0.41	-0.36	1.47	107.33	9.38
0.42	-0.08	0.01	-12.03	108.76	3.44
0.59	0.37	0.59	-23.66	87.91	-3.93
0.68	0.79	1.25	-31.06	47.48	-10.07
0.53	0.99	1.76	-32.53	-6.53	-13.93
0.38	0.81	2.03	-27.11	-57.82	-14.60
0.12	-0.06	1.67	-13.66	-89.69	-10.48
-0.16	-0.43	1.58	1.55	-94.34	-4.08
-0.62	-0.62	1.59	15.70	-88.46	2.39
-0.88	-0.68	1.41	25.64	-77.51	6.74
-0.84	-0.64	0.82	29.78	-53.48	9.14
-0.54	-0.57	0.07	28.14	-7.47	9.75
-0.21	-0.43	-0.28	21.32	48.09	8.99
0.03	-0.21	-0.17	10.65	89.16	6.48
0.26	0.13	0.08	-2.15	106.52	2.12
0.57	0.53	0.43	-15.02	103.37	-3.91
0.73	0.87	0.90	-25.20	85.69	-9.97
0.64	0.98	1.48	-30.44	51.56	-14.34
0.44	0.80	2.03	-28.96	-8.41	-16.17
0.22	0.43	2.16	-20.73	-63.79	-13.59
0.07	-0.02	1.84	-7.75	-97.71	-7.93
-0.14	-0.38	1.47	6.68	-101.80	-1.09
-0.48	-0.58	1.34	19.23	-86.56	5.44
-0.73	-0.65	1.35	27.94	-65.69	10.15
-0.84	-0.61	1.10	31.21	-41.33	13.51
-0.61	-0.58	0.46	28.34	-6.50	14.71
-0.23	-0.46	-0.25	20.22	41.88	13.55
0.16	-0.22	-0.49	8.48	89.42	10.27
0.40	0.16	-0.11	-4.96	115.60	4.97
0.49	0.59	0.61	-18.00	110.52	-1.47
0.58	0.91	1.29	-27.78	76.14	-8.42
0.59	1.00	1.58	-32.21	30.02	-13.84
0.53	0.79	1.66	-29.95	-14.02	-15.49
0.36	0.36	1.81	-21.19	-53.31	-13.64
-0.01	-0.07	1.92	-7.19	-85.54	-7.82
-0.34	-0.43	1.85	8.58	-104.52	-0.62
-0.58	-0.60	1.50	21.88	-102.31	5.64
-0.70	-0.64	1.02	29.88	-74.43	9.87
-0.71	-0.61	0.66	32.22	-31.92	12.47
-0.60	-0.62	0.40	29.33	11.92	13.20
-0.38	-0.56	0.13	20.84	52.99	13.22
0.06	-0.45	-0.13	9.76	82.70	10.94
0.47	-0.11	-0.23	-3.40	107.83	6.54
0.74	0.35	0.24	-16.74	115.39	-0.39
0.71	0.79	1.20	-27.28	88.00	-7.44
0.50	0.97	1.95	-32.65	29.89	-12.40
0.43	0.77	2.11	-31.46	-33.22	-14.97
0.42	0.34	1.75	-23.09	-73.18	-13.76
0.20	-0.08	1.49	-9.63	-87.42	-8.46
-0.22	-0.44	1.66	5.52	-93.27	-1.96
-0.74	-0.59	1.80	18.43	-97.19	4.09
-0.89	-0.63	1.46	26.42	-85.30	7.60
-0.75	-0.54	0.68	28.94	-44.11	9.22
-0.54	-0.47	0.02	25.82	14.76	9.31
-0.38	-0.39	-0.14	17.99	62.75	7.74
-0.14	-0.21	-0.09	6.95	89.47	4.85
0.28	0.12	-0.04	-5.46	103.54	0.33
0.69	0.51	0.21	-16.99	109.07	-5.59
0.76	0.86	0.89	-25.58	92.81	-11.29
0.57	0.96	1.77	-29.13	42.82	-15.17
0.40	0.76	2.17	-26.61	-23.45	-15.97
0.35	0.37	1.95	-17.95	-73.88	-12.71
0.27	-0.07	1.56	-4.82	-92.29	-6.17
-0.11	-0.38	1.49	9.27	-90.50	0.93
-0.59	-0.53	1.74	21.85	-88.44	7.80
-0.89	-0.56	1.62	28.05	-79.74	12.06
-0.78	-0.56	0.90	28.84	-44.70	13.83
-0.47	-0.55	0.08	24.49	13.73	13.99
-0.25	-0.45	-0.24	15.82	68.35	12.82
-0.06	-0.25	-0.06	4.26	96.21	9.38
0.20	0.12	0.20	-8.58	100.72	4.07
0.57	0.56	0.41	-20.70	95.66	-2.91
0.79	0.89	0.75	-29.08	79.19	-9.84
0.68	0.95	1.41	-31.55	39.53	-14.59
0.45	0.69	2.03	-26.97	-19.83	-15.55
0.23	0.29	2.18	-15.84	-75.36	-11.65
0.07	-0.11	1.86	-1.11	-104.75	-5.24
-0.18	-0.40	1.42	12.91	-103.39	1.15
-0.54	-0.54	1.27	23.44	-86.29	6.09
-0.81	-0.56	1.30	29.52	-65.37	9.64
-0.86	-0.58	0.99	30.54	-34.24	12.04
-0.67	-0.59	0.42	26.51	9.28	12.99
-0.30	-0.59	-0.09	18.16	56.67	12.28
0.02	-0.43	-0.36	6.58	96.58	9.60
0.37	-0.10	-0.13	-6.58	115.59	4.71
0.63	0.37	0.48	-20.38	105.86	-2.16
0.69	0.76	1.13	-29.23	72.18	-8.94
0.71	0.87	1.66	-32.51	22.58	-13.79
0.58	0.71	1.87	-28.82	-28.82	-15.12
0.44	0.32	1.89	-18.68	-70.12	-12.37
0.13	-0.08	1.84	-4.62	-97.54	-6.46
-0.26	-0.40	1.79	9.62	-109.18	-0.26
-0.61	-0.52	1.58	20.66	-101.76	4.54
-0.76	-0.54	1.20	26.66	-72.95	6.94
-0.77	-0.49	0.72	27.09	-26.35	7.78
-0.67	-0.43	0.35	22.57	21.86	7.70
-0.52	-0.32	0.12	14.23	58.78	6.62
-0.16	-0.20	-0.14	2.92	86.63	3.48
0.31	0.10	-0.28	-9.19	108.70	-1.21
0.68	0.49	0.04	-19.81	113.39	-6.43
0.76	0.79	0.88	-26.90	86.34	-11.43
0.59	0.88	1.72	-28.19	30.06	-14.20
0.52	0.69	2.12	-23.32	-32.00	-13.62
0.44	0.33	1.89	-13.09	-72.24	-9.24
0.24	-0.05	1.62	0.04	-89.21	-3.33
-0.13	-0.34	1.70	14.43	-96.81	3.63
-0.62	-0.44	1.79	23.61	-96.99	8.90
-0.80	-0.51	1.51	28.05	-77.86	12.19
-0.72	-0.55	0.78	27.65	-29.68	13.70
-0.50	-0.55	0.10	22.42	29.28	13.63
-0.34	-0.47	-0.06	13.01	71.79	12.32
-0.22	-0.25	0.07	1.00	89.39	8.51
0.16	0.08	0.15	-12.09	94.64	2.53
0.58	0.52	0.16	-23.28	95.98	-4.69
0.83	0.80	0.54	-30.07	81.59	-11.09
0.74	0.83	1.32	-30.36	37.25	-14.30
0.45	0.62	2.08	-23.51	-27.86	-13.62
0.26	0.26	2.22	-11.46	-81.69	-9.33
0.08	-0.07	1.81	2.39	-103.57	-3.68
-0.11	-0.33	1.43	14.95	-98.46	1.63
-0.49	-0.45	1.33	24.22	-82.44	5.63
-0.78	-0.51	1.38	29.24	-62.23	8.54
-0.83	-0.54	1.12	29.32	-29.02	10.53
-0.61	-0.60	0.49	24.51	19.54	10.94
-0.31	-0.58	-0.04	14.72	72.61	10.38
-0.04	-0.42	-0.17	2.62	98.58	7.72
0.26	-0.09	0.02	-10.87	104.00	2.59
0.55	0.34	0.33	-22.64	92.84	-3.67
0.81	0.70	0.83	-30.21	66.37	-9.64
0.79	0.81	1.34	-31.86	23.54	-13.09
0.57	0.64	1.84	-26.42	-31.85	-13.32
0.33	0.29	2.09	-15.45	-81.07	-9.47
0.02	-0.04	1.92	-1.60	-106.24	-4.04
-0.19	-0.31	1.63	11.50	-105.59	1.34
-0.54	-0.40	1.39	21.15	-87.69	5.25
-0.78	-0.44	1.22	25.97	-59.37	7.03
-0.85	-0.43	0.92	25.62	-19.73	7.28
-0.72	-0.38	0.44	20.78	26.76	6.83
-0.44	-0.30	0.03	12.26	69.16	5.28
-0.13	-0.17	-0.17	1.26	98.87	1.83
0.24	0.07	-0.08	-9.93	110.72	-2.88
0.59	0.43	0.30	-19.19	102.56	-7.85
0.78	0.72	0.89	-24.62	71.31	-11.43
0.73	0.77	1.46	-25.06	20.61	-12.88
0.60	0.57	1.83	-19.83	-34.41	-11.20
0.42	0.26	1.88	-9.95	-75.39	-6.39
0.17	-0.02	1.77	2.16	-98.15	0.07
-0.19	-0.24	1.73	13.24	-104.67	5.46
-0.57	-0.37	1.63	21.88	-90.66	9.40
-0.74	-0.45	1.36	25.39	-58.61	11.86
-0.72	-0.48	0.91	24.34	-12.18	13.35
-0.64	-0.51	0.40	19.06	35.22	12.79
-0.46	-0.46	0.12	10.16	71.40	9.90
-0.15	-0.24	-0.00	-1.16	94.92	5.70
0.23	0.12	-0.02	-13.09	105.14	-0.37
0.61	0.45	0.20	-22.73	97.25	-6.94
0.77	0.70	0.71	-27.13	66.03	-11.79
0.74	0.69	1.38	-25.35	15.48	-13.79
0.57	0.51	1.84	-18.04	-39.56	-11.64
0.34	0.24	1.98	-6.64	-83.05	-7.17
0.10	-0.04	1.88	5.44	-104.11	-1.82
-0.27	-0.23	1.64	15.84	-104.14	2.94
-0.54	-0.38	1.45	23.07	-85.65	6.45
-0.74	-0.45	1.19	26.26	-50.81	9.09
-0.76	-0.53	0.88	25.39	-6.93	10.62
-0.64	-0.60	0.57	20.48	36.53	11.19
-0.48	-0.55	0.26	11.96	70.12	10.25
-0.13	-0.40	0.04	0.28	91.85	7.02
0.28	-0.07	-0.09	-12.53	105.08	1.25
0.70	0.30	0.07	-22.94	102.56	-5.24
0.89	0.63	0.73	-28.39	70.44	-10.05
0.76	0.72	1.57	-27.95	13.13	-12.05
0.52	0.55	2.05	-21.71	-47.05	-11.49
0.36	0.24	2.03	-10.90	-87.02	-8.26
0.16	-0.03	1.75	1.73	-101.16	-3.35
-0.19	-0.23	1.58	12.80	-101.59	1.52
-0.87	-0.37	1.38	21.09	-89.21	5.00
-0.84	-0.35	0.84	23.87	-57.21	6.28
-0.67	-0.32	0.29	22.08	-6.35	6.27
-0.51	-0.29	0.04	16.49	45.33	5.52
-0.26	-0.17	0.07	7.94	78.89	3.58
0.15	0.08	0.06	-2.39	94.41	0.32
0.63	0.40	0.11	-12.62	102.85	-3.91
0.91	0.64	0.58	-20.53	100.35	-8.62
0.83	0.66	1.38	-23.93	71.45	-11.70
0.58	0.49	2.01	-21.81	15.91	-11.94
0.39	0.25	2.15	-14.68	-47.57	-9.06
0.18	0.03	1.82	-3.11	-94.58	-3.06
-0.09	-0.16	1.51	7.42	-104.69	2.04
-0.46	-0.29	1.47	16.05	-97.15	6.12
-0.77	-0.40	1.41	22.08	-80.02	9.70
-0.82	-0.50	1.09	24.43	-51.83	12.35
-0.68	-0.51	0.54	22.39	-9.37	13.41
-0.47	-0.43	0.06	15.99	39.80	12.28
-0.19	-0.21	-0.07	6.05	79.22	9.14
0.18	0.09	0.06	-5.43	99.83	4.09
0.55	0.38	0.30	-16.07	103.95	-1.84
0.79	0.57	0.70	-23.40	90.53	-7.03
0.82	0.57	1.20	-25.81	57.02	-10.72
0.59	0.43	1.62	-22.84	8.37	-11.73
0.37	0.21	1.94	-14.79	-45.91	-9.91
0.08	0.02	1.93	-3.55	-88.08	-5.96
-0.24	-0.15	1.75	7.82	-106.44	-1.59
-0.50	-0.27	1.56	17.01	-102.17	2.01
-0.75	-0.36	1.24	22.87	-79.13	5.17
-0.76	-0.50	0.92	25.10	-42.93	7.20
-0.67	-0.58	0.57	23.65	0.24	8.57
-0.49	-0.54	0.26	18.33	40.84	9.60
-0.16	-0.37	0.05	9.04	71.53	8.47
0.26	-0.06	-0.10	-2.97	92.96	4.67
0.69	0.27	0.08	-14.87	105.56	-1.26
0.92	0.52	0.72	-24.19	96.00	-7.27
0.79	0.58	1.53	-26.73	55.07	-9.99
0.54	0.45	2.05	-23.89	-8.03	-10.43
0.35	0.24	1.97	-16.91	-65.59	-8.72
0.20	0.04	1.60	-6.84	-95.71	-5.06
-0.11	-0.10	1.43	3.93	-100.18	-0.91
-0.55	-0.22	1.56	13.24	-93.94	2.64
-0.90	-0.28	1.55	19.32	-82.05	4.76
-0.95	-0.31	1.07	21.47	-53.51	5.90
-0.73	-0.31	0.35	19.41	-3.21	5.70
-0.48	-0.25	-0.07	13.75	51.79	4.67
-0.24	-0.12	-0.02	5.61	86.73	2.73
0.07	0.08	0.14	-3.71	97.98	-0.46
0.57	0.28	0.21	-12.67	99.36	-4.81
0.96	0.46	0.46	-18.77	94.23	-8.49
0.95	0.51	1.12	-20.22	68.18	-10.25
0.61	0.44	1.95	-17.20	10.76	-9.62
0.30	0.28	2.22	-10.53	-58.24	-6.88
0.15	0.11	1.97	-1.93	-103.33	-2.75
0.04	-0.08	1.43	7.24	-107.56	1.51
-0.32	-0.24	1.29	14.91	-89.24	5.83
-0.74	-0.41	1.45	20.20	-71.86	9.44
-0.96	-0.52	1.28	21.97	-49.54	12.15
-0.74	-0.56	0.62	19.36	-9.28	12.73
-0.41	-0.42	-0.01	12.94	44.95	11.80
-0.16	-0.22	-0.15	3.00	88.34	8.24
0.09	0.05	0.15	-8.18	103.97	2.44
0.43	0.34	0.46	-17.77	96.20	-3.27
0.81	0.49	0.64	-23.66	79.86	-8.26
0.90	0.51	0.93	-24.41	53.68	-11.23
0.69	0.42	1.53	-20.30	6.67	-11.84
0.32	0.27	2.04	-12.18	-52.84	-9.91
-0.01	0.13	2.05	-1.95	-99.95	-6.23
-0.15	-0.03	1.68	8.29	-113.36	-2.46
-0.38	-0.18	1.25	16.68	-93.33	1.15
-0.68	-0.33	1.19	22.31	-63.63	4.53
-0.89	-0.49	1.20	24.49	-36.86	7.26
-0.86	-0.59	0.79	23.07	-5.07	9.78
-0.48	-0.60	0.20	17.61	36.81	10.74
-0.07	-0.43	-0.24	8.13	82.53	9.66
0.32	-0.18	-0.17	-3.29	112.70	5.86
0.54	0.19	0.41	-14.39	110.82	0.82
0.72	0.49	1.00	-22.99	83.31	-4.75
0.79	0.69	1.34	-27.34	43.68	-9.61
0.75	0.72	1.60	-26.56	-2.05	-12.14
0.48	0.55	1.83	-20.61	-48.89	-12.07
0.09	0.27	1.96	-10.41	-91.42	-9.17
-0.18	-0.06	1.86	3.82	-117.31	-3.27
-0.47	-0.31	1.41	15.36	-106.43	2.35
-0.63	-0.49	1.03	23.39	-72.23	6.30
-0.80	-0.53	0.85	26.71	-30.82	8.91
-0.90	-0.50	0.74	25.15	5.83	10.47
-0.74	-0.42	0.48	19.03	37.25	10.32
-0.31	-0.27	-0.05	8.89	72.64	7.74
0.27	-0.07	-0.45	-2.99	109.50	3.34
0.69	0.17	-0.18	-13.60	126.34	-1.52
0.80	0.37	0.72	-20.68	104.66	-5.84
0.70	0.48	1.65	-23.31	47.83	-8.31
0.62	0.48	2.05	-21.61	-16.63	-9.33
0.55	0.39	1.83	-16.21	-61.48	-8.85
0.36	0.24	1.62	-8.10	-85.28	-6.65
-0.03	0.02	1.74	1.59	-100.20	-3.14
-0.51	-0.19	1.83	11.00	-106.24	0.86
-0.76	-0.37	1.55	18.13	-91.42	4.32
-0.78	-0.45	0.93	21.09	-50.41	6.67
-0.73	-0.44	0.35	19.44	4.43	7.03
-0.67	-0.32	0.17	13.67	47.98	5.96
-0.47	-0.11	0.20	4.86	71.76	3.41
-0.00	0.11	-0.01	-5.31	90.89	-0.63
0.55	0.32	-0.20	-13.98	109.88	-5.29
0.92	0.45	0.20	-19.31	109.83	-9.09
0.81	0.51	1.15	-20.16	70.46	-10.28
0.52	0.47	2.02	-16.19	-10.90	-8.85
0.41	0.33	2.17	-9.17	-70.43	-6.16
0.34	0.21	1.66	-0.16	-91.44	-2.40
0.19	0.02	1.43	9.13	-88.95	1.86
-0.33	-0.14	1.65	16.83	-86.32	6.47
-0.80	-0.36	1.83	22.04	-84.18	10.33
-0.87	-0.55	1.39	23.91	-58.99	13.43
-0.66	-0.64	0.44	21.84	-2.95	15.23
-0.36	-0.65	-0.13	15.76	54.85	15.31
-0.26	-0.49	-0.01	6.39	85.34	13.05
-0.06	-0.26	0.30	-4.80	89.86	8.71
0.37	0.06	0.31	-15.49	89.82	2.70
0.85	0.35	0.28	-23.43	90.55	-3.90
0.93	0.56	0.76	-26.85	67.51	-9.21
0.57	0.63	1.72	-25.14	6.56	-12.28
0.22	0.50	2.22	-18.45	-65.53	-12.30
0.08	0.25	2.10	-7.72	-107.30	-9.58
0.07	-0.07	1.40	5.79	-101.13	-5.01
-0.17	-0.33	1.05	16.20	-75.63	-1.21
-0.65	-0.47	1.34	23.53	-59.97	2.09
-1.02	-0.48	1.62	26.05	-47.53	4.67
-0.98	-0.43	1.12	23.04	-13.94	5.14
-0.57	-0.35	0.16	15.33	42.18	3.90
-0.10	-0.26	-0.44	4.95	94.76	1.78
0.19	-0.11	-0.31	-5.72	117.07	-0.71
0.41	0.06	0.29	-14.82	106.06	-3.62
0.67	0.27	0.84	-20.88	77.79	-6.42
0.84	0.47	1.10	-23.43	43.60	-8.57
0.82	0.57	1.42	-22.19	0.47	-9.65
0.51	0.56	1.86	-17.02	-51.56	-8.56
0.15	0.39	2.14	-8.27	-97.10	-6.01
-0.10	0.16	1.99	2.20	-114.70	-1.73
-0.29	-0.08	1.47	11.87	-98.00	2.25
-0.51	-0.28	1.08	18.65	-63.40	5.37
-0.79	-0.35	1.04	22.13	-31.85	7.93
-0.94	-0.33	1.01	21.04	-4.69	8.77
-0.80	-0.25	0.60	15.67	28.49	7.84
-0.34	-0.15	-0.05	7.21	71.04	5.54
0.20	-0.03	-0.49	-3.46	114.02	1.69
0.55	0.10	-0.27	-10.93	120.50	-1.59
0.70	0.22	0.59	-15.28	87.28	-3.18
0.63	0.36	1.39	-16.48	33.25	-4.31
