9867	1167	1167	1635	1635	1631	1631	1304	1304	1260	1260	1007	1007	1167	1167	1476	1476	1368	1368	1456	1456	1199	1199	924	924	884	884	948	948	1156	1156	867	867	796	796	672	672	492	492	184	184	192	192	183	183	272	272	591	591	932	932	1035	1035	544	544	120	120	24	24	199	199	404	404	568	568	616	616	599	599	543	543	244	244	-288	-288	-480	-480	-36	-36	116	116	60	60	64	64	79	79	-192	-192	-201	-201	-196	-196	-232	-232	-356	-356	-745	-745	-785	-785	-636	-636	-532	-532	-249	-249	40	40	-20	-20	-89	-89	-404	-404	-565	-565	-577	-577	-432	-432	-381	-381	-189	-189	71	71	196	196	276	276	331	331	400	400	575	575	607	607	403	403	291	291	164	164	119	119	400	400	192	192	-37	-37	35	35	104	104	487	487	732	732	604	604	111	111	39	39	168	168	12	12	-224	-224	-73	-73	280	280	763	763	1020	1020	1044	1044	1004	1004	1139	1139	1303	1303	787	787	648	648	872	872	988	988	1172	1172	1375	1375	1628	1628	1544	1544	1412	1412	1612	1612	1664	1664	1055	1055	611	611	904	904	984	984	1284	1284	1240	1240	1291	1291	1248	1248	807	807	271	271	-141	-141	-281	-281	-344	-344	-229	-229	-125	-125	96	96	-108	-108	-356	-356	-381	-381	-797	-797	-1105	-1105	-929	-929	-569	-569	-557	-557	-597	-597	-525	-525	-721	-721	-1196	-1196	-1361	-1361	-1217	-1217	-1113	-1113	-1156	-1156	-1416	-1416	-1664	-1664	-1888	-1888	-2208	-2208	-2244	-2244	-2132	-2132	-1797	-1797	-1689	-1689	-1672	-1672	-1904	-1904	-2212	-2212	-2213	-2213	-1996	-1996	-1773	-1773	-1845	-1845	-1748	-1748	-1361	-1361	-1296	-1296	-1964	-1964	-2200	-2200	-2169	-2169	-2180	-2180	-2188	-2188	-2416	-2416	-2477	-2477	-1941	-1941	-1593	-1593	-1860	-1860	-2025	-2025	-2012	-2012	-1865	-1865	-1576	-1576	-1364	-1364	-1433	-1433	-1529	-1529	-932	-932	-473	-473	-257	-257	-397	-397	-356	-356	-352	-352	-401	-401	-345	-345	-512	-512	-693	-693	-896	-896	-724	-724	-357	-357	-269	-269	-260	-260	-500	-500	-953	-953	-932	-932	-1112	-1112	-1285	-1285	-820	-820	-320	-320	-305	-305	-585	-585	-956	-956	-1137	-1137	-1212	-1212	-1136	-1136	-1081	-1081	-1149	-1149	-1216	-1216	-1113	-1113	-1788	-1788	-2148	-2148	-1724	-1724	-1536	-1536	-1360	-1360	-1048	-1048	-1136	-1136	-1536	-1536	-1425	-1425	-1405	-1405	-1460	-1460	-1404	-1404	-769	-769	-437	-437	-193	-193	-88	-88	-208	-208	-280	-280	-69	-69	-212	-212	-609	-609	-893	-893	-828	-828	-432	-432	-265	-265	-436	-436	-457	-457	-488	-488	-124	-124	232	232	279	279	-120	-120	-112	-112	503	503	839	839	411	411	-33	-33	36	36	291	291	559	559	592	592	88	88	99	99	572	572	916	916	528	528	
33.74
0.31	0.19	-0.02	-7.09	80.79	2.58
0.74	0.43	-0.04	-19.53	100.39	-4.02
0.80	0.51	0.62	-27.70	93.32	-9.68
0.51	0.45	1.58	-28.68	43.92	-11.80
0.22	0.35	2.10	-24.43	-28.41	-10.84
0.17	0.21	1.72	-16.53	-79.26	-8.75
0.18	0.04	1.05	-6.37	-86.88	-6.70
-0.05	-0.09	1.07	4.74	-73.55	-3.19
-0.54	-0.22	1.73	15.47	-69.34	0.75
-0.96	-0.33	2.06	23.58	-71.46	4.00
-0.88	-0.41	1.49	26.86	-53.93	6.29
-0.51	-0.38	0.39	24.51	-3.96	7.02
-0.19	-0.27	-0.36	17.14	56.39	6.34
0.03	-0.09	-0.23	6.45	94.02	3.45
0.22	0.17	0.27	-5.11	100.89	0.08
0.52	0.38	0.65	-14.82	91.47	-3.79
0.77	0.47	0.87	-21.46	73.43	-7.24
0.73	0.45	1.15	-24.04	41.67	-8.78
0.50	0.36	1.59	-21.69	-8.27	-7.98
0.25	0.23	1.84	-15.11	-61.49	-5.53
0.09	0.07	1.70	-5.49	-92.83	-1.76
-0.10	-0.08	1.47	5.09	-95.46	2.03
-0.39	-0.25	1.43	15.28	-78.37	5.57
-0.70	-0.39	1.49	21.57	-58.44	8.05
-0.83	-0.45	1.39	24.42	-36.95	10.72
-0.71	-0.43	0.87	22.47	-5.49	11.77
-0.38	-0.31	0.08	14.99	39.87	9.57
0.05	-0.09	-0.35	4.19	85.55	4.96
0.37	0.18	-0.15	-6.98	110.79	0.05
0.47	0.37	0.46	-16.27	103.78	-4.55
0.53	0.40	1.09	-21.59	68.22	-8.12
0.57	0.38	1.37	-22.28	23.43	-9.51
0.54	0.33	1.37	-19.09	-16.50	-8.90
0.39	0.24	1.49	-12.42	-51.92	-7.34
0.02	0.13	1.69	-3.43	-82.60	-4.32
-0.29	-0.04	1.75	6.18	-98.59	-1.24
-0.43	-0.27	1.53	15.05	-88.24	2.43
-0.52	-0.46	1.23	22.18	-55.29	6.66
-0.63	-0.58	1.13	25.66	-20.57	10.02
-0.70	-0.58	1.04	24.01	4.34	11.74
-0.54	-0.41	0.57	16.62	28.71	10.64
0.02	-0.16	-0.13	5.17	66.10	7.15
0.54	0.11	-0.50	-7.29	106.10	2.03
0.73	0.29	0.03	-18.42	115.35	-3.42
0.57	0.39	1.11	-23.79	74.10	-7.08
0.41	0.41	1.85	-24.49	9.29	-8.50
0.38	0.36	1.74	-21.20	-41.29	-8.08
0.40	0.26	1.27	-14.57	-63.72	-7.40
0.25	0.11	1.17	-5.27	-70.94	-5.45
-0.21	-0.01	1.59	5.29	-81.20	-2.08
-0.64	-0.12	2.00	14.63	-89.87	1.44
-0.81	-0.27	1.71	20.80	-73.64	3.80
-0.70	-0.36	0.94	23.11	-29.02	5.48
-0.48	-0.39	0.38	21.28	21.88	6.73
-0.41	-0.29	0.23	15.17	56.33	6.47
-0.17	-0.15	0.26	5.84	72.33	4.27
0.25	0.04	0.10	-4.66	87.17	0.52
0.72	0.19	-0.04	-13.62	102.04	-3.79
0.87	0.33	0.48	-18.91	90.68	-6.27
0.60	0.40	1.49	-20.39	35.58	-6.85
0.24	0.37	2.13	-18.45	-37.67	-6.32
0.16	0.30	1.87	-13.44	-84.33	-5.33
0.32	0.15	1.18	-5.62	-85.24	-3.02
0.11	-0.00	0.98	3.47	-67.76	0.49
-0.44	-0.19	1.61	12.28	-66.37	3.97
-0.91	-0.33	2.09	19.46	-71.17	7.16
-0.95	-0.38	1.61	21.73	-47.95	8.78
-0.54	-0.38	0.54	19.12	8.22	8.53
-0.19	-0.28	-0.25	12.18	68.34	6.38
-0.00	-0.13	-0.14	3.34	94.80	3.30
0.14	0.08	0.39	-5.88	89.96	-0.03
0.40	0.20	0.51	-13.90	80.19	-3.92
0.79	0.28	0.50	-18.46	68.48	-6.87
0.82	0.35	0.87	-19.04	37.75	-7.57
0.43	0.36	1.54	-16.31	-19.47	-7.13
0.08	0.29	2.04	-10.63	-78.60	-5.85
0.01	0.18	1.84	-2.65	-100.57	-3.21
-0.01	0.01	1.24	6.10	-82.34	-0.02
-0.24	-0.21	1.15	14.25	-57.52	3.31
-0.67	-0.42	1.60	20.56	-47.98	7.21
-0.97	-0.52	1.74	23.21	-41.46	10.34
-0.75	-0.52	1.09	20.65	-9.95	11.36
-0.26	-0.39	-0.02	12.91	50.43	9.15
0.22	-0.20	-0.53	2.59	101.67	5.60
0.36	0.02	-0.02	-7.52	109.61	1.53
0.37	0.17	0.74	-15.85	83.96	-3.25
0.55	0.26	1.10	-20.57	50.01	-6.64
0.73	0.37	1.09	-21.55	20.07	-8.31
0.66	0.36	1.14	-19.38	-13.20	-8.82
0.29	0.30	1.52	-13.67	-56.94	-8.89
-0.01	0.17	1.91	-4.86	-93.11	-6.50
-0.27	0.07	1.76	4.63	-98.95	-2.85
-0.43	-0.06	1.43	12.74	-79.15	-0.06
-0.62	-0.23	1.24	18.65	-46.16	2.32
-0.84	-0.32	1.15	20.57	-20.25	4.32
-0.76	-0.35	1.00	18.73	8.01	6.17
-0.47	-0.27	0.45	12.83	47.76	6.23
-0.02	-0.17	-0.14	4.05	88.76	3.74
0.39	-0.04	-0.22	-5.12	108.77	0.78
0.56	0.09	0.20	-12.48	98.27	-2.08
0.64	0.19	0.86	-16.77	61.37	-3.76
0.65	0.31	1.42	-17.73	13.98	-4.44
0.55	0.40	1.59	-16.19	-29.95	-5.28
0.39	0.38	1.55	-12.14	-63.49	-5.74
0.19	0.26	1.53	-5.30	-82.51	-4.06
-0.11	0.08	1.56	3.64	-88.47	-0.17
-0.43	-0.11	1.62	12.04	-81.83	2.89
-0.68	-0.29	1.54	17.64	-59.83	5.11
-0.78	-0.33	1.26	19.72	-26.70	6.58
-0.66	-0.28	0.91	17.52	10.11	7.16
-0.49	-0.19	0.44	11.46	46.39	6.02
-0.17	-0.14	0.02	3.34	78.16	3.22
0.29	-0.07	-0.16	-4.49	99.96	0.89
0.58	0.04	-0.00	-10.89	100.22	-1.14
0.67	0.12	0.61	-14.75	69.96	-2.76
0.54	0.25	1.34	-15.90	17.75	-3.89
0.40	0.35	1.66	-14.77	-31.40	-4.96
0.35	0.38	1.57	-10.75	-61.14	-5.21
-0.06	0.09	1.51	-3.12	-74.50	-3.11
-0.45	-0.19	1.71	5.28	-79.87	0.08
-0.66	-0.42	1.67	13.51	-78.65	3.48
-0.65	-0.49	1.24	19.38	-59.09	7.02
-0.51	-0.46	0.78	21.20	-20.48	8.99
-0.43	-0.35	0.51	18.48	19.44	9.40
-0.20	-0.25	0.28	11.57	48.36	7.89
0.25	-0.17	0.01	2.42	69.98	4.75
0.65	-0.04	-0.06	-6.53	88.72	1.91
0.72	0.08	0.38	-13.44	93.84	-0.78
0.56	0.20	1.19	-17.95	68.77	-4.38
0.30	0.37	1.80	-19.49	15.70	-6.73
0.22	0.43	1.80	-17.79	-39.55	-7.95
0.12	0.37	1.44	-12.91	-73.06	-8.55
-0.10	0.18	1.29	-6.11	-76.85	-8.08
-0.46	0.01	1.49	2.16	-73.28	-6.23
-0.74	-0.14	1.64	9.86	-67.96	-3.45
-0.78	-0.21	1.41	15.70	-51.84	-0.40
-0.61	-0.24	0.90	18.57	-18.62	1.50
-0.38	-0.22	0.42	17.23	22.27	2.15
-0.13	-0.18	0.10	12.04	56.69	2.58
0.30	-0.17	-0.03	5.03	78.43	2.03
0.61	-0.06	-0.01	-2.27	91.43	1.40
0.83	0.08	0.48	-8.19	91.03	0.06
0.67	0.31	1.23	-12.57	64.83	-1.25
0.39	0.46	1.85	-15.00	11.40	-1.85
0.22	0.45	1.86	-15.09	-46.44	-2.52
0.19	0.34	1.36	-12.19	-77.73	-2.35
0.11	0.12	1.12	-5.93	-76.91	-0.85
-0.33	-0.04	1.43	2.19	-66.56	2.50
-0.76	-0.22	1.86	9.95	-64.25	5.39
-0.90	-0.27	1.71	15.55	-59.83	7.31
-0.65	-0.27	0.95	17.47	-31.81	7.71
-0.30	-0.23	0.23	15.66	22.51	7.74
-0.10	-0.26	-0.05	10.77	63.47	6.98
0.17	-0.29	0.04	4.15	82.31	4.55
0.49	-0.18	0.18	-2.22	85.76	2.49
0.73	0.03	0.41	-7.62	80.08	0.57
0.69	0.20	0.94	-11.82	58.82	-2.37
0.36	0.36	1.59	-14.40	13.23	-5.07
0.16	0.41	1.88	-14.37	-41.06	-7.05
0.11	0.32	1.63	-11.01	-75.09	-7.10
0.00	0.13	1.30	-4.74	-79.78	-4.87
-0.28	-0.15	1.30	2.82	-68.15	-2.09
-0.62	-0.36	1.56	9.93	-55.83	0.60
-0.79	-0.40	1.66	15.41	-44.77	3.76
-0.67	-0.39	1.24	17.58	-23.73	6.21
-0.41	-0.36	0.53	15.58	11.61	6.47
-0.03	-0.32	-0.03	9.66	51.72	5.18
0.33	-0.22	-0.18	1.86	83.40	2.73
0.60	-0.10	0.12	-5.56	95.24	0.53
0.62	0.08	0.70	-11.62	77.56	-1.71
0.58	0.22	1.21	-15.47	40.79	-4.60
0.42	0.41	1.46	-17.29	-2.71	-6.76
0.30	0.50	1.54	-16.34	-42.68	-7.94
0.12	0.43	1.47	-12.53	-67.63	-8.40
-0.18	0.30	1.44	-6.20	-77.17	-7.28
-0.42	0.13	1.54	1.75	-75.69	-5.24
-0.68	-0.01	1.52	9.11	-62.33	-2.55
-0.78	-0.13	1.38	14.74	-40.50	0.41
-0.69	-0.23	1.05	17.32	-11.86	2.67
-0.46	-0.28	0.53	16.63	22.13	4.12
-0.09	-0.28	0.07	12.91	55.61	5.27
0.32	-0.24	-0.15	6.86	83.06	5.19
0.61	-0.17	-0.01	-0.01	96.82	4.02
0.69	0.03	0.62	-5.88	85.47	2.24
0.63	0.23	1.34	-10.57	47.69	0.38
0.42	0.42	1.67	-13.64	-4.07	-0.70
0.35	0.41	1.59	-14.37	-48.47	-2.12
0.25	0.32	1.25	-12.25	-67.31	-2.55
0.05	0.15	1.23	-6.85	-67.73	-1.27
-0.34	-0.02	1.65	0.77	-67.96	1.42
-0.80	-0.15	1.94	8.12	-70.16	3.76
-0.86	-0.23	1.65	13.49	-56.13	5.01
-0.65	-0.24	0.88	15.08	-17.44	5.13
-0.30	-0.28	0.20	13.47	32.07	4.95
-0.09	-0.30	0.00	9.66	68.54	4.38
0.16	-0.33	0.14	4.73	83.23	3.16
0.43	-0.24	0.28	-0.56	84.22	1.69
0.65	-0.05	0.49	-5.53	73.93	-0.38
0.68	0.17	0.91	-10.02	47.64	-2.92
0.44	0.36	1.40	-12.95	3.44	-5.04
0.26	0.43	1.71	-13.20	-44.16	-6.40
0.13	0.37	1.57	-10.63	-71.87	-6.18
0.00	0.18	1.33	-5.29	-75.08	-4.27
-0.28	-0.06	1.37	1.78	-66.95	-1.22
-0.65	-0.25	1.59	8.65	-58.31	1.88
-0.80	-0.34	1.64	13.72	-46.16	4.86
-0.69	-0.34	1.21	15.67	-19.72	6.72
-0.36	-0.33	0.52	13.92	22.14	6.63
-0.02	-0.31	0.04	9.09	63.50	5.59
0.27	-0.28	-0.02	2.91	86.86	3.69
0.51	-0.23	0.21	-3.35	89.08	1.77
0.61	-0.05	0.58	-9.15	69.73	-0.64
0.69	0.17	1.04	-12.89	36.48	-3.18
0.46	0.43	1.38	-15.38	-6.02	-6.12
0.28	0.54	1.60	-15.95	-47.35	-8.89
0.11	0.52	1.57	-12.97	-72.13	-9.85
-0.10	0.38	1.42	-6.91	-77.47	-8.31
-0.38	0.18	1.46	0.68	-71.40	-5.59
-0.71	-0.01	1.54	7.72	-59.20	-2.95
-0.83	-0.12	1.50	13.25	-40.44	-0.35
-0.72	-0.19	1.15	16.33	-10.92	2.38
-0.44	-0.28	0.53	16.09	27.93	4.64
-0.06	-0.37	0.05	13.08	64.63	6.00
0.27	-0.38	-0.12	7.89	88.53	6.26
0.56	-0.31	0.05	1.87	93.55	5.40
0.67	-0.06	0.55	-4.10	75.75	4.06
0.66	0.22	1.15	-9.69	37.88	1.60
0.52	0.43	1.48	-13.87	-5.55	-1.24
0.39	0.50	1.52	-15.18	-41.76	-3.30
0.29	0.40	1.51	-12.63	-63.66	-3.47
-0.03	0.21	1.52	-6.82	-73.99	-1.65
-0.40	-0.01	1.69	0.57	-80.16	0.70
-0.70	-0.13	1.69	6.89	-73.76	2.26
-0.74	-0.20	1.33	11.43	-46.95	3.25
-0.62	-0.21	0.91	13.69	-7.49	4.23
-0.47	-0.27	0.58	13.32	34.04	4.73
-0.26	-0.38	0.30	10.47	60.31	4.38
0.10	-0.41	0.10	6.15	78.22	3.47
0.50	-0.34	0.00	0.89	88.79	2.49
0.65	-0.12	0.25	-4.68	79.40	0.17
0.62	0.15	0.94	-9.84	43.58	-3.30
0.44	0.42	1.52	-13.52	-5.47	-6.15
0.30	0.56	1.67	-14.83	-45.95	-8.12
0.25	0.47	1.48	-12.34	-64.39	-8.26
0.05	0.23	1.33	-6.34	-67.52	-5.98
-0.28	-0.05	1.54	1.63	-69.81	-1.76
-0.61	-0.28	1.80	9.37	-68.63	2.79
-0.75	-0.41	1.61	14.96	-50.21	5.88
-0.58	-0.44	1.05	16.82	-10.95	7.34
-0.33	-0.39	0.49	14.67	33.72	7.59
-0.17	-0.29	0.24	9.03	63.11	6.18
0.04	-0.19	0.23	1.52	74.05	3.59
0.34	-0.03	0.20	-6.17	77.90	-0.31
0.65	0.18	0.28	-13.00	72.92	-4.43
0.71	0.41	0.73	-16.36	44.60	-7.13
0.46	0.52	1.40	-16.75	-6.30	-8.60
0.19	0.47	1.75	-14.20	-54.47	-8.85
0.13	0.34	1.56	-8.37	-73.46	-7.33
0.08	0.19	1.20	-0.49	-67.72	-3.80
-0.24	0.06	1.31	7.44	-62.60	-0.09
-0.69	-0.08	1.72	13.76	-64.37	2.82
-0.90	-0.22	1.70	17.70	-50.07	5.25
-0.64	-0.34	1.02	19.28	-5.81	7.94
-0.21	-0.46	0.29	17.83	48.10	9.95
-0.03	-0.51	0.11	12.99	78.24	10.37
0.04	-0.47	0.41	5.52	76.08	8.72
0.28	-0.28	0.54	-3.53	68.30	5.31
0.67	0.00	0.32	-11.99	68.27	0.66
0.94	0.29	0.49	-17.91	55.72	-4.00
0.67	0.50	1.27	-20.66	9.06	-7.48
0.17	0.55	2.09	-19.78	-56.71	-9.56
-0.06	0.44	2.13	-15.38	-97.43	-9.53
-0.05	0.29	1.36	-7.87	-90.79	-7.71
-0.09	0.11	0.79	0.47	-61.21	-5.86
-0.49	-0.01	1.07	8.19	-44.15	-4.02
-0.92	-0.09	1.75	14.73	-41.90	-1.36
-0.98	-0.15	1.77	18.50	-26.79	1.53
-0.60	-0.28	0.80	18.67	19.01	3.56
-0.06	-0.45	-0.33	15.49	76.27	4.76
0.29	-0.48	-0.60	10.22	106.97	5.39
0.45	-0.35	0.04	3.69	98.86	5.76
0.46	-0.05	0.81	-3.75	67.32	3.97
0.64	0.27	1.22	-10.89	34.45	0.63
0.56	0.61	1.36	-16.74	1.55	-3.10
0.24	0.50	1.68	-18.07	-33.96	-4.43
-0.06	0.24	1.87	-14.49	-71.84	-3.19
-0.27	-0.00	1.71	-7.12	-93.24	-0.31
-0.43	-0.15	1.43	1.43	-87.58	2.82
-0.59	-0.25	1.28	8.97	-62.53	4.98
-0.72	-0.36	1.21	14.47	-34.28	6.64
-0.62	-0.51	0.95	17.54	-10.42	8.58
-0.31	-0.63	0.30	18.12	15.56	11.10
0.16	-0.67	-0.35	15.29	51.27	11.97
0.52	-0.53	-0.43	9.23	87.43	10.17
0.58	-0.18	0.22	1.52	103.21	6.84
0.48	0.21	1.19	-6.59	83.81	1.88
0.33	0.52	1.72	-13.84	36.33	-3.59
0.30	0.64	1.59	-19.24	-12.19	-9.13
0.31	0.58	1.30	-21.37	-43.46	-14.06
0.08	0.45	1.35	-18.63	-54.95	-15.66
-0.35	0.30	1.75	-11.84	-67.18	-14.66
-0.72	0.14	1.98	-3.29	-81.76	-12.37
-0.76	-0.03	1.55	4.82	-78.36	-9.76
-0.55	-0.22	0.85	11.90	-44.95	-6.76
-0.34	-0.43	0.42	17.28	3.72	-2.35
-0.25	-0.58	0.37	19.76	41.37	2.61
-0.06	-0.56	0.33	18.60	57.64	6.47
0.35	-0.37	0.03	13.29	68.50	7.86
0.72	-0.01	-0.12	4.96	84.04	7.07
0.82	0.32	0.44	-4.43	88.14	4.17
0.52	0.57	1.40	-12.40	58.31	1.01
0.25	0.66	2.04	-17.41	-0.86	-1.34
0.18	0.58	1.84	-18.69	-54.70	-2.06
0.19	0.37	1.27	-15.93	-73.93	-1.82
-0.05	0.19	1.19	-9.81	-67.29	-0.20
-0.50	0.04	1.70	-1.73	-62.22	1.54
-0.82	-0.10	2.05	6.56	-67.21	3.45
-0.78	-0.27	1.57	13.72	-60.25	5.77
-0.39	-0.48	0.60	18.42	-22.95	7.53
-0.09	-0.64	-0.08	19.87	37.17	9.57
0.05	-0.69	-0.08	17.80	71.73	10.69
0.18	-0.54	0.22	12.51	76.89	9.92
0.41	-0.21	0.33	4.50	69.01	7.74
0.66	0.15	0.39	-4.72	62.85	2.57
0.64	0.47	0.79	-13.49	50.37	-3.45
0.33	0.61	1.55	-19.35	14.65	-7.98
0.02	0.52	2.05	-20.63	-37.89	-10.43
-0.12	0.29	1.86	-17.03	-77.00	-10.03
-0.16	0.09	1.35	-10.13	-82.01	-8.08
-0.29	-0.09	1.20	-1.98	-62.31	-6.38
-0.58	-0.19	1.52	6.01	-42.85	-4.31
-0.75	-0.30	1.77	12.88	-34.47	-1.45
-0.58	-0.50	1.29	17.78	-21.11	1.85
-0.19	-0.64	0.28	19.15	12.65	4.73
0.27	-0.67	-0.42	16.31	58.13	5.80
0.50	-0.48	-0.32	9.99	90.16	5.28
0.47	-0.10	0.39	1.70	88.40	4.08
0.47	0.30	1.06	-7.52	58.34	0.52
0.49	0.61	1.21	-17.11	20.85	-5.08
0.45	0.80	1.16	-22.82	-4.33	-9.42
0.30	0.76	1.36	-23.95	-29.05	-11.91
-0.13	0.63	1.69	-19.99	-57.47	-11.16
-0.41	0.40	1.90	-11.95	-81.92	-8.76
-0.53	0.19	1.65	-1.98	-82.10	-5.86
-0.53	-0.02	1.22	8.09	-55.03	-2.44
-0.50	-0.24	1.07	16.86	-19.90	1.83
-0.55	-0.47	1.03	23.37	5.41	6.73
-0.42	-0.64	0.77	26.27	20.07	11.56
0.00	-0.68	0.09	23.83	42.39	13.89
0.53	-0.50	-0.48	16.77	77.14	13.76
0.74	-0.15	-0.19	6.68	97.34	11.53
0.63	0.21	0.80	-4.27	80.85	6.90
0.37	0.50	1.66	-13.58	32.05	2.46
0.30	0.60	1.82	-19.73	-21.05	-1.18
0.33	0.50	1.32	-22.05	-46.77	-4.03
0.24	0.31	1.08	-19.64	-49.46	-5.22
-0.14	0.16	1.61	-12.68	-57.75	-3.89
-0.68	0.03	2.13	-2.54	-78.39	-1.50
-0.83	-0.15	1.97	5.93	-81.09	-0.44
-0.58	-0.35	1.11	13.11	-46.22	1.13
-0.27	-0.57	0.29	18.31	10.98	3.28
-0.20	-0.72	0.22	20.89	49.75	6.09
-0.22	-0.72	0.51	19.37	56.88	7.45
0.10	-0.55	0.40	13.35	57.55	6.21
0.49	-0.15	-0.02	3.86	69.95	3.25
0.80	0.23	0.05	-6.89	79.43	-2.41
0.58	0.55	0.84	-16.13	56.83	-7.57
0.18	0.70	1.82	-21.73	-1.40	-10.73
0.07	0.61	2.04	-22.60	-54.42	-12.27
0.08	0.44	1.48	-18.62	-70.08	-11.02
0.04	0.22	1.20	-11.09	-61.58	-8.46
-0.36	0.04	1.48	-2.24	-54.47	-5.62
-0.73	-0.13	1.93	6.79	-58.50	-2.14
-0.70	-0.32	1.81	15.08	-52.19	2.38
-0.40	-0.52	0.89	20.80	-14.70	6.41
-0.05	-0.69	0.07	22.27	35.09	9.68
0.10	-0.67	-0.10	19.32	66.72	10.93
0.22	-0.50	0.12	12.18	73.58	10.12
0.39	-0.12	0.34	1.18	65.20	7.50
0.64	0.29	0.51	-9.23	56.68	2.24
0.64	0.61	0.74	-18.51	42.36	-4.21
0.38	0.81	1.36	-24.04	5.99	-8.99
0.07	0.82	1.96	-24.37	-43.34	-11.02
-0.17	0.64	1.93	-19.82	-77.79	-10.90
-0.25	0.40	1.50	-11.61	-83.35	-9.10
-0.33	0.15	1.16	-1.50	-64.33	-6.46
-0.50	-0.11	1.18	9.05	-39.69	-3.16
-0.64	-0.33	1.49	18.91	-24.05	1.88
-0.63	-0.57	1.44	26.12	-9.38	7.40
-0.43	-0.73	0.74	28.18	16.34	11.27
0.03	-0.76	-0.13	24.21	52.62	12.60
0.45	-0.56	-0.55	15.66	86.57	11.74
0.63	-0.20	-0.16	4.85	96.83	9.24
0.63	0.19	0.80	-6.27	72.71	4.96
0.46	0.51	1.52	-16.05	28.59	-0.08
0.39	0.62	1.62	-22.94	-13.12	-4.23
0.35	0.56	1.39	-24.97	-38.92	-6.90
0.20	0.39	1.33	-21.30	-55.03	-6.46
-0.17	0.24	1.68	-12.66	-75.79	-4.58
-0.54	0.09	1.93	-3.64	-84.82	-3.43
-0.61	-0.11	1.68	5.69	-66.13	-2.34
-0.48	-0.30	1.17	14.70	-25.75	0.64
-0.41	-0.55	0.84	21.40	10.83	4.73
-0.48	-0.73	0.71	23.84	26.92	7.91
-0.31	-0.77	0.44	21.05	37.30	8.84
0.20	-0.56	-0.19	13.37	64.72	7.73
0.67	-0.17	-0.56	2.80	95.59	4.20
0.74	0.26	0.11	-8.05	90.72	-1.04
0.37	0.61	1.35	-17.18	39.64	-6.31
0.06	0.75	2.04	-22.92	-24.39	-9.74
0.13	0.67	1.72	-23.73	-57.50	-10.55
0.24	0.49	1.02	-19.62	-54.71	-9.82
0.09	0.27	1.00	-11.90	-48.05	-7.89
-0.39	0.13	1.74	-1.81	-58.77	-4.92
-0.75	-0.05	2.22	8.73	-69.72	-1.14
-0.68	-0.32	1.84	17.76	-50.33	2.96
-0.34	-0.63	0.78	24.07	-2.33	6.89
-0.07	-0.84	0.10	25.83	42.82	10.31
-0.01	-0.80	0.08	21.54	61.78	11.86
0.16	-0.55	0.30	12.62	62.34	10.47
0.44	-0.14	0.26	0.77	67.66	6.08
0.72	0.25	0.23	-11.40	70.86	-0.67
0.69	0.58	0.72	-21.11	47.14	-6.32
0.28	0.79	1.60	-26.49	-10.01	-9.65
-0.07	0.80	2.11	-27.12	-66.80	-11.22
-0.15	0.67	1.73	-23.01	-84.21	-11.60
-0.04	0.47	1.05	-14.69	-65.73	-10.05
-0.19	0.25	0.99	-3.61	-44.27	-7.25
-0.59	-0.05	1.58	9.05	-41.35	-2.69
-0.88	-0.36	2.00	20.88	-43.05	3.11
-0.72	-0.65	1.52	28.60	-19.61	8.73
-0.28	-0.81	0.31	30.34	30.76	12.08
0.18	-0.80	-0.49	25.92	77.24	12.95
0.40	-0.55	-0.36	16.80	94.77	11.36
0.45	-0.19	0.29	5.23	82.51	7.83
0.55	0.22	0.89	-6.80	57.14	3.02
0.65	0.50	1.10	-17.15	31.11	-2.06
0.57	0.61	1.20	-23.95	-0.04	-5.83
0.33	0.58	1.53	-25.37	-40.28	-7.14
0.05	0.47	1.86	-21.58	-75.52	-6.58
-0.21	0.35	1.85	-14.27	-90.02	-5.05
-0.35	0.18	1.63	-5.14	-79.23	-3.65
-0.47	-0.07	1.35	4.94	-51.14	-1.69
-0.59	-0.38	1.26	15.15	-25.43	2.67
-0.65	-0.66	1.27	23.21	-8.62	8.14
-0.57	-0.83	0.89	26.01	12.33	11.54
-0.23	-0.82	0.08	22.45	47.64	11.15
0.30	-0.55	-0.55	13.75	87.23	8.52
0.56	-0.13	-0.48	2.53	104.37	3.71
0.58	0.25	0.43	-8.63	81.27	-1.83
0.35	0.58	1.42	-17.62	29.52	-7.07
0.33	0.68	1.37	-23.70	-20.05	-11.59
0.31	0.55	1.14	-24.14	-38.22	-13.11
0.01	0.38	1.53	-19.27	-48.15	-12.29
-0.47	0.17	2.07	-10.63	-65.35	-9.76
-0.64	-0.11	2.12	-0.01	-82.74	-6.23
-0.50	-0.43	1.44	10.71	-74.99	-1.89
-0.31	-0.72	0.69	19.86	-35.21	3.45
-0.25	-0.87	0.45	25.61	9.61	8.53
-0.26	-0.78	0.44	26.24	35.18	12.32
0.06	-0.53	0.23	20.92	45.67	12.95
0.47	-0.12	-0.17	10.79	61.11	11.05
0.74	0.26	-0.11	-3.49	86.21	5.18
0.60	0.62	0.76	-15.56	83.81	-1.45
0.20	0.86	1.76	-24.34	38.62	-6.56
0.00	0.89	2.00	-28.72	-24.63	-10.55
0.07	0.76	1.47	-28.02	-62.92	-12.84
0.09	0.53	1.07	-21.73	-63.79	-13.19
-0.24	0.27	1.36	-11.21	-52.79	-10.90
-0.65	-0.08	2.01	1.93	-56.91	-6.84
