3855	467	467	-356	-356	-360	-360	348	348	927	927	203	203	-312	-312	856	856	-248	-248	92	92	168	168	-1344	-1344	-637	-637	111	111	-17	-17	-1076	-1076	380	380	-489	-489	-536	-536	196	196	-216	-216	-385	-385	-1220	-1220	1223	1223	-68	-68	-721	-721	-332	-332	-377	-377	188	188	-37	-37	-376	-376	-912	-912	-229	-229	1631	1631	-564	-564	-1772	-1772	1063	1063	-281	-281	-705	-705	1500	1500	-504	-504	-152	-152	-4	-4	-776	-776	-1500	-1500	1195	1195	-429	-429	-696	-696	1284	1284	-1189	-1189	-977	-977	148	148	1107	1107	-384	-384	-1604	-1604	-888	-888	491	491	-517	-517	284	284	144	144	-976	-976	8	8	-232	-232	-80	-80	-257	-257	-612	-612	652	652	132	132	-305	-305	-1073	-1073	-220	-220	-889	-889	1480	1480	-561	-561	-1012	-1012	975	975	-1044	-1044	795	795	-1356	-1356	-376	-376	335	335	-748	-748	743	743	-560	-560	847	847	708	708	-992	-992	-997	-997	535	535	856	856	384	384	-272	-272	340	340	-204	-204	904	904	895	895	1000	1000	-649	-649	111	111	735	735	692	692	1296	1296	1131	1131	-1001	-1001	1043	1043	-620	-620	1367	1367	647	647	-64	-64	431	431	148	148	1579	1579	-252	-252	-905	-905	515	515	1067	1067	-208	-208	-840	-840	1320	1320	796	796	372	372	343	343	139	139	-841	-841	708	708	1459	1459	528	528	555	555	683	683	-117	-117	651	651	-276	-276	-269	-269	656	656	-80	-80	632	632	1167	1167	-725	-725	1360	1360	420	420	-56	-56	836	836	-345	-345	227	227	1224	1224	-268	-268	-788	-788	-144	-144	363	363	-352	-352	123	123	415	415	-609	-609	-1021	-1021	20	20	-529	-529	-160	-160	344	344	-833	-833	-336	-336	-116	-116	-68	-68	59	59	-505	-505	-1112	-1112	-80	-80	-108	-108	-821	-821	-1208	-1208	-869	-869	535	535	-113	-113	-1484	-1484	-476	-476	507	507	-764	-764	-1233	-1233	27	27	-577	-577	-521	-521	19	19	-425	-425	-137	-137	-1245	-1245	-745	-745	568	568	-897	-897	-397	-397	-841	-841	-348	-348	-40	-40	-505	-505	-1276	-1276	-293	-293	-16	-16	444	444	-660	-660	-952	-952	-208	-208	-112	-112	551	551	-184	-184	-2277	-2277	-673	-673	1071	1071	79	79	-1488	-1488	164	164	-57	-57	-984	-984	-376	-376	216	216	-185	-185	-905	-905	1059	1059	460	460	-568	-568	-557	-557	316	316	283	283	-829	-829	-481	-481	248	248	503	503	347	347	223	223	-508	-508	-792	-792	-220	-220	655	655	411	411	-241	-241	-949	-949	47	47	239	239	-429	-429	567	567	-725	-725	-301	-301	59	59	407	407	68	68	76	76	-188	-188	-229	-229	431	431	-1220	-1220	100	100	423	423	168	168	
34.33
0.07	-0.07	0.78	-7.93	12.87	-30.98
0.08	0.02	0.91	-8.15	11.21	-32.40
0.11	0.11	1.02	-7.77	7.10	-32.41
0.16	0.21	0.99	-7.45	5.93	-31.40
0.24	0.30	0.92	-6.68	7.47	-29.34
0.29	0.38	0.92	-5.80	7.67	-25.92
0.27	0.43	0.98	-4.70	4.48	-21.25
0.26	0.45	1.06	-2.94	0.75	-15.65
0.27	0.47	1.07	-1.14	-0.07	-9.36
0.27	0.47	1.06	0.65	0.16	-2.73
0.23	0.44	1.11	2.39	-2.09	4.03
0.15	0.40	1.15	3.67	-6.10	10.52
0.11	0.33	1.13	4.80	-7.63	16.44
0.10	0.26	1.06	5.68	-5.37	22.03
0.08	0.18	1.03	6.42	-3.25	26.58
-0.02	0.10	1.09	6.71	-4.78	29.74
-0.11	-0.01	1.14	6.69	-8.38	31.57
-0.14	-0.10	1.11	6.86	-9.23	31.97
-0.15	-0.18	1.03	6.68	-6.35	31.25
-0.17	-0.27	1.00	6.26	-3.60	29.16
-0.22	-0.34	1.05	5.64	-4.10	26.11
-0.27	-0.39	1.09	4.84	-6.73	21.85
-0.26	-0.43	1.04	3.76	-7.04	16.69
-0.24	-0.46	0.91	2.28	-2.87	10.72
-0.21	-0.47	0.86	0.91	1.67	4.35
-0.21	-0.46	0.92	-0.27	2.32	-2.17
-0.23	-0.42	0.97	-1.83	0.20	-8.56
-0.20	-0.37	0.95	-3.51	-0.33	-14.87
-0.10	-0.31	0.83	-5.08	4.16	-20.50
-0.03	-0.23	0.72	-6.42	11.06	-25.82
0.01	-0.15	0.81	-7.14	12.14	-29.17
0.01	-0.05	0.96	-7.54	8.38	-31.24
0.04	0.04	1.01	-7.35	5.13	-32.30
0.14	0.14	0.94	-7.19	6.40	-32.15
0.22	0.22	0.84	-7.06	10.03	-30.66
0.26	0.30	0.86	-6.53	10.29	-27.89
0.25	0.37	0.98	-5.26	6.71	-23.94
0.24	0.43	1.08	-3.83	2.75	-19.04
0.28	0.45	1.09	-2.21	1.03	-13.14
0.28	0.47	1.05	-0.61	0.75	-6.72
0.25	0.46	1.04	0.86	-0.91	-0.26
0.21	0.43	1.08	2.46	-3.28	6.23
0.16	0.38	1.10	3.94	-4.38	12.58
0.15	0.32	1.12	5.29	-4.42	18.52
0.08	0.25	1.13	6.20	-5.13	23.51
0.00	0.16	1.14	6.72	-7.40	27.44
-0.06	0.06	1.12	6.91	-9.08	30.20
-0.08	-0.03	1.05	7.01	-8.04	31.65
-0.10	-0.12	0.99	6.86	-5.10	31.74
-0.15	-0.19	1.00	6.51	-3.10	30.43
-0.20	-0.27	1.07	5.91	-3.92	27.92
-0.25	-0.33	1.11	5.36	-5.81	24.49
-0.28	-0.40	1.08	4.78	-5.94	20.14
-0.26	-0.45	0.99	3.56	-3.65	14.98
-0.23	-0.48	0.92	2.07	-0.97	8.81
-0.23	-0.47	0.91	0.51	0.03	2.26
-0.23	-0.44	0.94	-1.00	0.34	-4.27
-0.19	-0.39	0.92	-2.70	1.79	-10.70
-0.14	-0.35	0.85	-4.16	4.78	-16.64
-0.10	-0.29	0.82	-5.54	7.42	-21.94
-0.06	-0.22	0.86	-6.25	7.93	-26.20
-0.02	-0.14	0.91	-6.71	7.61	-29.34
0.12	0.06	0.89	-7.31	8.48	-31.51
0.17	0.16	0.87	-7.54	10.09	-32.30
0.21	0.24	0.93	-7.29	10.84	-31.82
0.22	0.32	0.99	-6.71	9.19	-29.94
0.24	0.38	1.03	-5.67	6.42	-26.61
0.28	0.43	1.03	-4.45	3.71	-22.23
0.28	0.46	1.02	-3.17	2.43	-17.07
0.27	0.47	1.04	-1.92	2.02	-11.28
0.24	0.46	1.09	-0.33	0.81	-4.79
0.19	0.42	1.12	1.29	-1.60	1.91
0.15	0.36	1.11	3.01	-3.84	8.35
0.13	0.30	1.07	4.49	-4.71	14.50
0.07	0.23	1.07	5.56	-4.10	20.15
0.01	0.15	1.10	6.13	-3.86	24.69
-0.04	0.06	1.12	6.55	-4.79	27.99
-0.08	-0.03	1.13	7.29	-6.23	30.60
-0.12	-0.14	1.09	7.50	-6.55	31.65
-0.16	-0.22	1.06	7.21	-5.92	31.18
-0.19	-0.30	1.06	6.66	-5.42	29.37
-0.23	-0.36	1.07	5.84	-5.71	26.50
-0.24	-0.41	1.05	5.10	-5.84	22.64
-0.25	-0.44	1.00	3.97	-4.68	17.94
-0.24	-0.46	0.97	2.43	-3.05	12.29
-0.25	-0.46	0.96	0.91	-1.63	5.95
-0.23	-0.43	0.94	-0.59	-0.84	-0.46
-0.19	-0.40	0.90	-2.03	-0.36	-6.78
-0.15	-0.35	0.82	-3.66	1.99	-12.93
-0.09	-0.28	0.81	-5.02	6.00	-18.79
-0.05	-0.19	0.87	-6.10	8.58	-23.69
-0.04	-0.10	0.91	-6.82	8.83	-27.57
0.02	-0.01	0.93	-7.11	7.74	-30.40
0.10	0.08	0.90	-7.11	7.64	-31.94
0.16	0.17	0.89	-6.94	9.36	-32.05
0.20	0.25	0.92	-6.62	10.14	-30.95
0.22	0.33	0.98	-6.16	8.75	-28.82
0.26	0.39	1.02	-5.29	6.19	-25.04
0.27	0.44	1.01	-4.10	4.86	-20.27
0.29	0.46	1.06	-2.71	3.73	-14.84
0.25	0.45	1.11	-1.23	1.45	-8.70
0.22	0.45	1.12	0.43	-1.98	-2.06
0.21	0.42	1.08	2.00	-4.24	4.72
0.19	0.37	1.04	3.24	-3.43	11.04
0.15	0.30	1.07	4.31	-2.04	16.73
0.05	0.22	1.14	5.18	-3.13	21.95
-0.02	0.12	1.20	5.99	-6.58	26.34
-0.06	0.02	1.16	6.95	-9.48	29.47
-0.08	-0.06	1.05	7.38	-9.10	31.33
-0.10	-0.15	0.99	6.98	-6.07	31.74
-0.16	-0.22	1.02	6.29	-3.89	30.86
-0.22	-0.29	1.11	5.87	-4.70	28.58
-0.27	-0.35	1.11	5.41	-6.39	25.53
-0.25	-0.41	1.06	4.60	-6.35	21.15
-0.25	-0.45	0.99	3.53	-4.81	15.99
-0.26	-0.47	0.95	1.99	-3.10	10.47
-0.25	-0.46	0.93	0.40	-2.24	4.32
-0.21	-0.43	0.91	-1.06	-0.87	-2.37
-0.17	-0.38	0.88	-2.62	2.28	-8.82
-0.13	-0.33	0.87	-4.09	5.33	-14.93
-0.11	-0.27	0.91	-5.31	6.38	-21.08
-0.07	-0.19	0.93	-6.24	5.67	-25.42
0.00	-0.10	0.89	-7.00	5.93	-28.81
0.08	-0.00	0.84	-7.40	8.83	-31.14
0.14	0.09	0.89	-7.40	11.30	-32.26
0.16	0.19	0.98	-7.19	9.91	-31.92
0.16	0.27	1.01	-6.84	5.67	-30.20
0.22	0.33	0.96	-6.38	3.19	-27.30
0.28	0.39	0.90	-5.49	5.00	-23.46
0.30	0.44	0.96	-4.27	7.25	-18.56
0.25	0.47	1.11	-2.58	4.58	-12.85
0.20	0.48	1.21	-0.90	-1.74	-6.56
0.20	0.46	1.12	0.62	-5.22	-0.06
0.24	0.41	0.99	2.08	-2.96	6.54
0.20	0.35	0.98	3.44	0.40	12.70
0.10	0.28	1.11	4.66	-1.17	18.49
0.01	0.21	1.23	5.76	-6.64	23.41
-0.01	0.12	1.19	6.48	-9.63	27.10
-0.02	0.03	1.07	6.72	-7.25	29.86
-0.06	-0.07	1.03	6.91	-4.35	31.39
-0.14	-0.17	1.09	6.51	-6.06	31.30
-0.21	-0.23	1.12	5.93	-9.37	30.03
-0.20	-0.29	1.06	5.49	-9.37	27.63
-0.18	-0.36	0.99	4.65	-5.39	24.09
-0.22	-0.41	0.99	3.58	-2.17	19.45
-0.27	-0.44	1.05	2.43	-3.37	14.02
-0.30	-0.45	1.05	1.18	-6.18	8.38
-0.25	-0.46	0.93	-0.29	-4.91	2.08
-0.18	-0.43	0.83	-1.77	0.83	-4.41
-0.15	-0.39	0.83	-3.09	5.94	-10.69
-0.16	-0.33	0.93	-4.38	5.91	-16.47
-0.15	-0.26	0.98	-5.37	2.90	-21.50
-0.06	-0.18	0.89	-6.48	3.47	-25.72
0.04	-0.09	0.78	-7.31	8.75	-29.01
0.09	0.00	0.82	-7.75	12.57	-31.07
0.09	0.10	0.95	-7.84	10.48	-31.75
0.13	0.18	1.03	-7.52	5.54	-31.19
0.20	0.27	0.97	-6.87	3.94	-29.48
0.28	0.34	0.88	-6.29	6.89	-26.69
0.30	0.40	0.90	-5.31	8.40	-22.12
0.25	0.45	1.05	-4.03	4.06	-16.96
0.22	0.47	1.15	-2.36	-1.83	-11.10
0.25	0.47	1.10	-0.67	-3.49	-4.75
0.27	0.44	1.01	0.92	-0.91	1.82
0.22	0.40	1.01	2.37	0.22	8.31
0.14	0.34	1.11	3.75	-2.93	14.28
0.07	0.29	1.17	5.04	-7.16	19.76
0.05	0.21	1.14	5.99	-7.94	24.40
0.03	0.12	1.07	6.60	-5.28	27.79
-0.01	0.02	1.06	6.71	-3.58	29.95
-0.10	-0.07	1.11	6.69	-5.74	30.98
-0.16	-0.16	1.14	6.45	-8.82	30.84
-0.17	-0.24	1.07	6.26	-8.46	29.50
-0.16	-0.32	1.01	5.59	-5.25	26.90
-0.21	-0.37	1.02	4.66	-3.34	23.27
-0.26	-0.42	1.09	3.90	-5.36	18.67
-0.28	-0.46	1.08	2.69	-8.09	13.50
-0.26	-0.48	0.96	1.30	-6.55	7.57
-0.20	-0.48	0.83	-0.33	-1.05	1.21
-0.19	-0.44	0.81	-1.93	3.39	-5.14
-0.19	-0.39	0.90	-3.29	3.54	-11.13
-0.20	-0.33	0.96	-4.58	1.94	-16.95
-0.13	-0.26	0.90	-5.93	3.27	-22.58
-0.04	-0.17	0.80	-6.76	7.56	-26.64
0.02	-0.10	0.79	-7.23	11.19	-29.54
0.05	-0.01	0.86	-7.34	10.69	-31.13
0.11	0.08	0.95	-7.13	8.45	-31.57
0.15	0.18	0.95	-6.67	7.97	-30.85
0.22	0.27	0.93	-6.25	8.58	-29.08
0.26	0.34	0.95	-5.63	8.02	-26.12
0.26	0.39	1.02	-4.47	4.46	-21.85
0.27	0.41	1.08	-2.96	0.57	-16.32
0.27	0.44	1.05	-1.49	-0.29	-10.44
0.30	0.45	1.02	-0.06	0.84	-4.40
0.26	0.45	1.04	1.33	0.37	2.02
0.19	0.42	1.13	2.54	-3.40	8.46
0.11	0.36	1.17	3.68	-7.26	14.43
0.09	0.29	1.12	4.87	-7.26	19.71
0.08	0.20	1.04	5.84	-4.41	24.18
0.03	0.12	1.04	6.45	-3.16	27.45
-0.06	0.03	1.12	6.78	-5.37	29.73
-0.13	-0.05	1.15	6.89	-8.24	30.69
-0.14	-0.14	1.09	6.84	-7.86	30.34
-0.15	-0.23	1.01	6.63	-4.85	28.76
-0.18	-0.31	1.01	6.11	-3.37	25.99
-0.23	-0.37	1.07	5.36	-4.71	22.34
-0.26	-0.41	1.09	4.45	-6.62	17.89
-0.24	-0.45	1.05	3.07	-5.98	11.99
-0.23	-0.46	0.93	1.55	-2.68	5.97
-0.21	-0.47	0.85	-0.12	0.81	-0.43
-0.20	-0.44	0.87	-1.60	2.45	-6.53
-0.19	-0.40	0.94	-3.05	2.54	-12.29
-0.16	-0.34	0.94	-4.29	2.61	-17.79
-0.11	-0.27	0.90	-5.46	4.16	-22.47
-0.05	-0.20	0.83	-6.47	7.35	-26.29
0.01	-0.11	0.78	-7.09	10.11	-29.28
0.08	-0.02	0.84	-7.17	10.81	-30.96
0.10	0.08	0.92	-6.97	9.59	-31.30
0.13	0.18	0.98	-6.58	7.45	-30.50
0.19	0.26	0.99	-6.00	6.02	-28.47
0.23	0.33	0.94	-5.09	6.17	-25.42
0.28	0.38	0.92	-3.90	6.61	-21.30
0.29	0.42	0.96	-2.67	5.65	-16.38
0.28	0.45	1.05	-1.25	3.04	-10.67
0.24	0.47	1.13	0.43	-0.42	-4.52
0.23	0.46	1.14	1.94	-2.96	1.91
0.21	0.42	1.10	3.21	-4.01	8.21
0.17	0.35	1.07	4.43	-4.42	14.18
0.11	0.29	1.07	5.41	-4.84	19.42
0.07	0.21	1.11	6.00	-5.26	23.91
0.01	0.14	1.14	6.52	-6.75	27.28
-0.05	0.04	1.15	6.77	-7.74	29.47
-0.12	-0.04	1.09	6.65	-7.72	30.32
-0.13	-0.13	1.04	6.28	-6.68	29.89
-0.16	-0.21	1.01	5.90	-4.82	28.47
-0.19	-0.27	1.01	5.30	-3.78	25.68
-0.25	-0.38	1.09	4.58	-4.41	21.53
-0.26	-0.43	1.04	4.00	-5.02	16.87
-0.24	-0.45	0.97	3.00	-4.70	11.53
-0.23	-0.45	0.91	1.71	-3.42	5.71
-0.20	-0.43	0.87	0.25	-1.49	-0.46
-0.17	-0.39	0.86	-1.16	0.67	-6.69
-0.13	-0.33	0.86	-2.59	3.10	-12.63
-0.10	-0.26	0.89	-4.09	5.36	-18.09
-0.08	-0.18	0.91	-5.42	6.20	-22.76
-0.03	-0.10	0.89	-6.35	5.91	-26.38
0.05	-0.02	0.85	-7.26	6.40	-28.98
0.12	0.07	0.84	-7.48	8.90	-30.40
0.17	0.17	0.90	-7.25	11.53	-30.66
0.18	0.26	0.99	-7.00	10.77	-29.72
0.20	0.33	1.02	-6.56	7.03	-27.77
0.25	0.39	0.98	-5.72	3.83	-24.75
0.29	0.43	0.94	-4.51	3.80	-20.50
0.29	0.45	0.98	-3.08	5.29	-15.48
0.25	0.46	1.10	-1.37	3.77	-9.16
0.20	0.46	1.18	0.28	-1.19	-2.72
0.18	0.42	1.13	1.76	-5.16	3.54
0.16	0.37	1.02	3.12	-4.91	9.48
0.14	0.30	1.02	4.33	-2.53	15.21
0.06	0.23	1.10	5.30	-2.23	20.43
-0.02	0.14	1.19	5.99	-4.96	24.44
-0.05	0.06	1.16	6.42	-7.65	27.30
-0.05	-0.04	1.09	6.45	-6.97	29.28
-0.10	-0.13	1.04	6.45	-4.65	30.14
-0.17	-0.22	1.06	6.33	-4.55	29.60
-0.21	-0.29	1.08	5.97	-6.91	27.92
-0.21	-0.35	1.05	5.38	-7.77	25.16
-0.20	-0.39	1.00	4.80	-5.55	21.36
-0.22	-0.43	1.02	3.73	-2.91	16.75
-0.27	-0.45	1.05	2.49	-3.34	11.54
-0.28	-0.46	1.01	1.15	-5.94	5.83
-0.22	-0.44	0.88	-0.24	-5.40	-0.14
-0.14	-0.40	0.77	-1.96	0.08	-6.15
-0.12	-0.34	0.81	-3.71	6.08	-12.09
-0.13	-0.27	0.93	-5.14	7.39	-17.65
-0.11	-0.19	0.97	-6.07	4.69	-22.21
-0.02	-0.13	0.87	-6.80	4.14	-26.23
0.08	-0.05	0.78	-7.37	8.16	-28.67
0.13	0.05	0.81	-7.55	11.70	-30.00
0.13	0.15	0.92	-7.37	10.96	-30.12
0.15	0.25	1.01	-6.96	7.01	-29.17
0.22	0.33	0.98	-6.42	5.07	-27.39
0.27	0.38	0.93	-5.52	6.81	-24.46
0.27	0.42	0.97	-4.19	7.41	-20.15
0.23	0.45	1.07	-2.84	3.99	-14.92
0.22	0.46	1.10	-1.45	-0.71	-9.28
0.24	0.46	1.08	0.02	-2.58	-3.28
0.24	0.43	1.03	1.45	-0.88	2.93
0.20	0.37	1.05	2.86	0.86	9.04
0.11	0.30	1.14	3.97	-0.99	14.83
0.05	0.22	1.21	5.01	-5.05	20.03
0.03	0.15	1.18	5.87	-7.51	24.17
-0.00	0.07	1.10	6.33	-7.14	27.34
-0.04	-0.02	1.08	6.52	-6.24	29.16
-0.11	-0.12	1.09	6.57	-6.53	29.85
-0.14	-0.20	1.08	6.31	-7.48	29.47
-0.17	-0.27	1.05	5.78	-7.25	27.91
-0.19	-0.33	1.05	5.09	-5.49	25.25
-0.24	-0.38	1.09	4.26	-5.00	21.47
-0.28	-0.42	1.10	3.38	-6.68	16.99
-0.27	-0.45	1.01	2.37	-8.24	12.09
-0.23	-0.46	0.86	0.89	-5.14	5.80
-0.18	-0.45	0.77	-0.64	1.07	-0.27
-0.18	-0.41	0.82	-2.18	5.25	-6.43
-0.19	-0.35	0.93	-3.38	4.43	-12.21
-0.16	-0.28	0.97	-4.50	1.79	-17.57
-0.09	-0.22	0.86	-5.57	2.96	-22.23
0.00	-0.14	0.75	-6.51	8.98	-26.03
0.06	-0.05	0.79	-6.90	13.45	-28.55
0.06	0.04	0.94	-6.91	11.87	-29.97
0.08	0.13	1.02	-6.74	7.06	-30.23
0.17	0.22	0.96	-6.51	5.18	-29.46
0.26	0.30	0.86	-6.19	8.38	-27.59
0.29	0.36	0.90	-5.37	11.54	-24.63
0.26	0.40	1.08	-4.19	8.55	-20.58
0.22	0.43	1.20	-2.74	1.30	-15.51
0.24	0.45	1.14	-1.38	-3.26	-9.72
0.28	0.45	1.01	-0.15	-1.72	-3.72
0.27	0.43	0.99	0.94	1.59	2.31
0.19	0.37	1.11	2.19	0.92	8.37
0.10	0.31	1.25	3.56	-4.75	14.43
0.05	0.24	1.24	4.84	-10.03	20.28
0.04	0.17	1.10	5.47	-9.17	24.31
0.01	0.09	1.00	5.67	-5.17	27.27
-0.05	0.00	1.03	6.10	-3.29	29.02
-0.13	-0.08	1.14	6.22	-5.97	29.85
-0.19	-0.17	1.17	6.11	-9.46	29.57
-0.20	-0.25	1.07	5.96	-9.31	28.08
-0.19	-0.32	0.97	5.42	-5.81	25.18
-0.22	-0.37	0.95	4.51	-2.94	21.21
-0.25	-0.41	1.01	3.62	-3.39	16.52
-0.26	-0.43	1.04	2.65	-4.59	11.41
-0.24	-0.44	0.99	1.59	-3.39	5.74
-0.21	-0.45	0.90	0.10	-0.26	-0.17
-0.20	-0.41	0.85	-1.40	1.71	-6.12
-0.20	-0.36	0.86	-3.00	1.65	-11.94
-0.15	-0.30	0.86	-4.41	2.19	-17.34
-0.06	-0.23	0.81	-5.57	5.76	-21.85
-0.00	-0.15	0.80	-6.25	10.45	-25.57
0.02	-0.06	0.89	-6.84	11.36	-28.37
0.02	0.02	0.97	-7.11	8.32	-29.85
0.09	0.11	0.94	-6.96	5.74	-30.27
0.20	0.21	0.86	-6.80	7.97	-29.39
0.27	0.28	0.83	-6.22	11.99	-27.37
0.29	0.34	0.96	-5.16	11.51	-24.17
0.25	0.40	1.11	-3.92	5.65	-20.00
0.23	0.43	1.15	-2.42	-0.35	-15.04
0.27	0.45	1.06	-1.09	-1.13	-9.36
0.30	0.45	1.00	-0.09	1.33	-3.28
0.25	0.43	1.08	1.20	0.61	2.93
0.16	0.38	1.22	2.71	-4.82	9.15
0.10	0.32	1.24	3.82	-9.51	15.04
0.10	0.26	1.10	4.58	-8.79	20.03
0.08	0.18	0.98	5.15	-4.64	23.94
0.01	0.10	1.02	5.33	-2.97	26.93
-0.09	0.02	1.16	5.53	-6.18	28.92
-0.16	-0.07	1.22	5.85	-10.46	29.82
-0.16	-0.15	1.11	6.05	-9.86	29.41
-0.16	-0.23	0.96	5.88	-5.55	27.76
-0.19	-0.31	0.94	5.20	-2.61	24.95
-0.25	-0.36	1.02	4.36	-3.83	21.21
-0.27	-0.40	1.07	3.68	-6.55	16.67
-0.26	-0.42	1.02	2.87	-6.01	11.63
-0.22	-0.45	0.92	1.67	-2.18	5.91
-0.21	-0.45	0.88	0.10	1.03	-0.84
-0.22	-0.42	0.91	-1.32	0.98	-6.82
-0.20	-0.38	0.91	-2.82	0.61	-12.63
-0.13	-0.31	0.86	-4.18	3.30	-17.74
-0.05	-0.24	0.79	-5.43	8.29	-22.21
-0.01	-0.17	0.82	-6.36	10.86	-25.79
0.00	-0.09	0.91	-6.96	9.16	-28.08
0.03	0.01	0.96	-7.26	6.16	-29.30
0.10	0.10	0.92	-7.38	6.26	-29.62
0.19	0.18	0.86	-7.11	8.93	-28.85
0.25	0.27	0.87	-6.48	10.43	-27.01
0.26	0.33	0.96	-5.38	8.58	-23.83
0.25	0.38	1.06	-4.03	4.74	-19.68
0.26	0.42	1.09	-2.55	2.23	-14.76
0.27	0.45	1.06	-1.11	1.36	-9.37
0.26	0.45	1.08	0.26	-0.10	-3.40
0.22	0.43	1.12	1.68	-2.67	2.70
0.18	0.39	1.14	3.04	-4.67	8.76
0.15	0.33	1.12	4.02	-5.14	14.63
0.11	0.27	1.09	4.68	-5.16	19.60
0.04	0.20	1.10	5.23	-5.83	23.51
-0.03	0.11	1.11	5.59	-6.82	26.47
-0.07	0.02	1.12	5.93	-7.33	28.41
-0.10	-0.06	1.11	6.00	-7.20	29.27
-0.14	-0.14	1.08	5.85	-7.10	28.93
-0.19	-0.22	1.04	5.23	-6.65	26.96
-0.21	-0.29	1.00	4.39	-5.45	23.97
-0.22	-0.34	0.98	3.87	-3.89	20.26
-0.23	-0.39	0.99	3.30	-3.34	15.86
-0.26	-0.43	1.03	2.57	-3.89	10.81
-0.27	-0.43	1.01	1.59	-4.09	5.02
-0.23	-0.43	0.93	0.36	-1.98	-0.90
-0.19	-0.41	0.85	-1.03	1.91	-6.76
-0.15	-0.38	0.84	-2.21	4.51	-12.29
-0.13	-0.33	0.86	-3.61	5.24	-17.40
-0.10	-0.26	0.89	-4.73	5.25	-21.80
-0.05	-0.18	0.87	-5.64	6.51	-25.17
0.02	-0.10	0.83	-6.44	9.39	-27.63
0.08	-0.01	0.83	-6.80	11.16	-29.08
0.12	0.08	0.91	-6.70	10.09	-29.14
0.15	0.16	0.98	-6.44	7.44	-28.09
0.20	0.24	0.98	-6.03	6.13	-26.27
0.26	0.31	0.94	-5.26	7.22	-23.42
0.29	0.38	0.94	-4.25	7.62	-19.45
0.29	0.41	1.02	-2.94	4.61	-14.64
0.25	0.43	1.12	-1.55	-0.29	-9.10
0.23	0.44	1.14	-0.10	-3.26	-3.25
0.23	0.43	1.08	1.18	-2.90	2.61
0.21	0.40	1.04	2.42	-1.95	8.38
0.15	0.35	1.08	3.71	-2.76	13.83
0.08	0.29	1.16	4.84	-5.16	18.72
-0.01	0.12	1.13	5.58	-7.31	23.27
-0.05	0.04	1.05	5.96	-6.93	26.18
-0.08	-0.05	1.03	6.14	-5.34	27.85
-0.13	-0.12	1.08	6.19	-4.64	28.35
-0.17	-0.20	1.11	5.78	-5.55	27.88
-0.20	-0.27	1.10	5.42	-7.05	26.35
-0.21	-0.35	1.03	4.95	-7.33	23.80
-0.22	-0.39	0.97	4.45	-5.66	20.17
-0.23	-0.41	0.97	3.50	-3.49	15.80
-0.24	-0.42	0.99	2.45	-2.68	10.89
-0.24	-0.42	0.97	1.06	-2.99	4.76
-0.21	-0.41	0.91	-0.15	-2.41	-0.99
-0.17	-0.38	0.83	-1.55	0.16	-6.79
-0.14	-0.32	0.81	-2.71	3.59	-12.21
-0.12	-0.25	0.84	-3.75	5.61	-17.19
-0.07	-0.18	0.87	-4.85	6.67	-21.57
-0.00	-0.10	0.87	-5.63	8.03	-24.95
0.06	-0.02	0.89	-6.07	9.74	-27.31
0.10	0.06	0.91	-6.32	10.49	-28.58
0.14	0.15	0.93	-6.29	9.54	-28.84
0.20	0.22	0.93	-6.04	7.88	-28.08
0.25	0.30	0.93	-5.51	7.58	-26.11
0.29	0.36	0.97	-4.74	7.76	-22.85
0.27	0.39	1.05	-3.87	6.35	-18.78
0.25	0.41	1.11	-2.65	3.06	-13.88
0.24	0.43	1.12	-1.19	-0.27	-8.35
0.23	0.43	1.10	0.02	-2.32	-2.67
0.19	0.40	1.07	1.09	-2.70	2.98
0.15	0.35	1.10	2.19	-2.67	8.63
0.11	0.29	1.15	3.23	-3.66	14.09
0.05	0.22	1.15	4.08	-5.13	19.04
-0.01	0.14	1.12	4.84	-6.41	22.81
-0.04	0.06	1.07	5.27	-6.47	25.54
-0.07	-0.02	1.05	5.65	-5.29	27.27
-0.11	-0.10	1.08	5.81	-4.78	27.86
-0.16	-0.17	1.11	5.85	-5.71	27.33
-0.19	-0.25	1.09	5.71	-6.62	25.59
-0.20	-0.33	1.04	5.42	-6.67	22.83
-0.22	-0.38	0.98	4.77	-5.40	19.30
-0.23	-0.42	0.98	3.75	-4.09	14.99
-0.25	-0.43	1.00	2.45	-3.89	10.15
-0.24	-0.44	0.97	1.29	-3.86	4.76
-0.21	-0.42	0.90	0.07	-1.94	-0.67
-0.17	-0.38	0.86	-1.48	1.30	-6.21
-0.16	-0.32	0.86	-2.91	3.61	-11.63
-0.14	-0.27	0.87	-4.25	4.46	-16.58
-0.08	-0.20	0.86	-5.43	4.90	-20.69
-0.01	-0.12	0.83	-6.19	6.95	-24.09
0.06	-0.04	0.82	-6.68	10.42	-26.58
0.10	0.05	0.89	-6.84	12.05	-28.05
0.12	0.13	0.97	-6.64	10.69	-28.47
0.17	0.21	0.99	-6.13	7.39	-27.75
0.24	0.28	0.95	-5.49	5.80	-25.91
0.28	0.34	0.90	-4.48	7.29	-22.99
0.31	0.38	0.98	-3.26	8.05	-19.21
0.26	0.42	1.10	-2.12	5.32	-14.56
0.22	0.43	1.18	-1.05	-0.30	-9.25
0.20	0.41	1.13	0.04	-4.49	-3.51
0.21	0.40	1.04	1.21	-3.98	2.41
0.19	0.35	1.03	2.28	-1.39	8.14
