9763	2199	2199	2159	2159	1820	1820	1732	1732	1660	1660	1464	1464	1415	1415	1468	1468	1251	1251	1152	1152	971	971	1039	1039	1116	1116	1368	1368	1547	1547	1472	1472	1387	1387	1523	1523	1448	1448	1227	1227	1075	1075	1135	1135	1140	1140	684	684	375	375	383	383	519	519	543	543	328	328	4	4	200	200	652	652	619	619	135	135	-117	-117	-72	-72	212	212	395	395	644	644	708	708	287	287	115	115	-180	-180	-584	-584	-513	-513	-221	-221	-332	-332	-304	-304	-405	-405	-692	-692	-725	-725	-533	-533	-281	-281	-388	-388	-692	-692	-532	-532	-349	-349	-440	-440	-517	-517	-457	-457	-652	-652	-569	-569	-184	-184	-360	-360	-488	-488	-700	-700	-693	-693	-457	-457	-312	-312	-53	-53	11	11	131	131	244	244	304	304	440	440	488	488	263	263	115	115	-224	-224	-345	-345	-137	-137	-189	-189	107	107	476	476	667	667	299	299	-76	-76	399	399	432	432	519	519	448	448	372	372	560	560	1019	1019	1043	1043	1076	1076	1412	1412	1276	1276	1128	1128	1059	1059	991	991	1408	1408	1495	1495	1655	1655	1756	1756	1740	1740	1387	1387	1191	1191	1387	1387	1692	1692	1735	1735	1399	1399	1120	1120	1295	1295	1252	1252	1480	1480	1535	1535	1355	1355	1155	1155	1044	1044	1044	1044	659	659	-16	-16	-84	-84	4	4	316	316	591	591	208	208	-513	-513	-941	-941	-1004	-1004	-1152	-1152	-1508	-1508	-1056	-1056	-653	-653	-565	-565	-384	-384	-400	-400	-976	-976	-1389	-1389	-896	-896	-564	-564	-873	-873	-960	-960	-897	-897	-1332	-1332	-1340	-1340	-676	-676	-345	-345	-296	-296	-232	-232	-140	-140	-89	-89	-137	-137	35	35	-177	-177	-197	-197	3	3	-192	-192	-325	-325	-225	-225	-156	-156	-205	-205	-28	-28	448	448	788	788	943	943	1008	1008	847	847	524	524	512	512	663	663	771	771	935	935	1155	1155	1212	1212	1295	1295	1352	1352	1243	1243	1256	1256	1211	1211	987	987	1036	1036	1103	1103	1692	1692	2067	2067	1847	1847	1823	1823	1687	1687	1420	1420	1771	1771	2351	2351	2435	2435	2188	2188	2115	2115	2131	2131	1576	1576	1347	1347	1327	1327	1051	1051	1219	1219	1308	1308	1184	1184	1139	1139	1251	1251	876	876	327	327	356	356	112	112	223	223	160	160	116	116	-65	-65	-785	-785	-1041	-1041	-1021	-1021	-1153	-1153	-1369	-1369	-1525	-1525	-1637	-1637	-1581	-1581	-1429	-1429	-1341	-1341	-1404	-1404	-1356	-1356	-1180	-1180	-1264	-1264	-1840	-1840	-2432	-2432	-2444	-2444	-2369	-2369	-2289	-2289	-2280	-2280	-2361	-2361	-2641	-2641	-2832	-2832	-2937	-2937	-3136	-3136	-2932	-2932	-2568	-2568	-2661	-2661	-3165	-3165	-3256	-3256	-3312	-3312	-3216	-3216	-2929	-2929	-2609	-2609	-2253	-2253	-2197	-2197	-2401	-2401	
34.67
-0.44	-0.55	0.47	16.84	34.86	6.52
-0.03	-0.64	0.05	15.39	61.60	8.18
0.44	-0.47	-0.19	10.86	85.56	8.39
0.72	-0.13	0.03	3.84	99.05	6.88
0.77	0.24	0.74	-5.05	83.89	2.41
0.64	0.53	1.50	-11.87	41.36	-2.20
0.47	0.63	1.83	-15.84	-10.87	-4.77
0.36	0.46	1.72	-15.77	-52.17	-5.68
0.15	0.20	1.52	-11.92	-73.51	-4.32
-0.18	-0.01	1.55	-5.39	-81.57	-1.64
-0.57	-0.12	1.64	1.41	-82.17	1.02
-0.76	-0.19	1.50	7.13	-69.83	2.27
-0.72	-0.26	1.10	11.04	-38.89	3.10
-0.55	-0.41	0.67	13.13	4.35	3.87
-0.41	-0.53	0.39	13.42	40.31	5.81
-0.14	-0.63	0.19	11.01	60.21	6.35
0.30	-0.50	-0.11	5.99	75.71	5.14
0.73	-0.18	-0.11	-0.42	91.65	2.18
0.85	0.25	0.55	-7.02	89.01	-1.62
0.52	0.58	1.48	-12.99	51.04	-6.08
0.28	0.69	2.03	-16.85	-10.75	-10.32
0.23	0.63	1.78	-17.23	-59.45	-12.31
0.20	0.44	1.24	-13.48	-74.06	-10.92
-0.06	0.19	1.20	-6.74	-69.18	-8.00
-0.57	0.01	1.59	0.78	-67.85	-4.52
-0.85	-0.14	1.78	8.68	-67.27	-1.15
-0.79	-0.24	1.30	13.27	-48.55	1.62
-0.47	-0.42	0.53	16.40	-2.81	4.73
-0.24	-0.59	0.14	16.93	45.83	7.40
-0.11	-0.60	0.18	13.85	72.81	9.86
0.28	-0.50	0.25	8.11	77.24	9.19
0.64	-0.15	0.18	0.68	80.05	7.16
0.93	0.19	0.44	-7.13	76.37	3.10
0.76	0.52	1.07	-14.35	50.50	-1.90
0.39	0.70	1.78	-19.02	-2.00	-5.88
0.18	0.69	2.04	-19.54	-57.28	-8.29
0.02	0.55	1.67	-15.95	-84.79	-8.06
-0.13	0.32	1.33	-9.43	-84.31	-6.81
-0.50	0.13	1.34	-1.81	-72.12	-5.15
-0.81	-0.03	1.48	5.70	-58.95	-3.19
-0.85	-0.20	1.36	12.48	-39.39	-0.34
-0.65	-0.40	0.81	17.44	-4.15	2.94
-0.37	-0.60	0.21	19.51	38.38	5.89
-0.06	-0.66	-0.07	18.02	70.03	7.97
0.27	-0.54	-0.08	12.72	86.27	8.27
0.58	-0.21	0.11	5.09	89.68	6.96
0.81	0.18	0.59	-3.17	78.75	3.60
0.74	0.52	1.19	-10.85	49.19	-0.77
0.54	0.61	1.72	-16.21	2.75	-4.51
0.33	0.53	1.90	-17.54	-43.92	-5.62
0.16	0.32	1.73	-14.33	-72.95	-4.34
-0.08	0.10	1.59	-8.21	-83.04	-1.53
-0.46	-0.03	1.56	-1.45	-80.76	0.58
-0.68	-0.16	1.52	4.84	-67.77	1.66
-0.72	-0.27	1.27	10.25	-42.05	3.26
-0.60	-0.47	0.83	14.17	-6.50	5.75
-0.43	-0.67	0.38	15.65	30.14	7.49
-0.18	-0.71	0.06	13.68	60.11	8.13
0.23	-0.58	-0.10	8.46	78.81	7.00
0.51	-0.23	-0.05	1.16	89.51	4.03
0.72	0.16	0.52	-6.79	80.18	-1.03
0.59	0.54	1.25	-13.86	45.51	-6.48
0.38	0.73	1.74	-18.64	-4.40	-10.89
0.23	0.73	1.75	-19.77	-48.14	-13.10
0.15	0.54	1.45	-16.71	-68.38	-13.13
-0.06	0.31	1.33	-9.87	-70.11	-10.71
-0.41	0.12	1.59	-1.25	-68.85	-7.44
-0.72	-0.04	1.77	7.00	-64.72	-4.02
-0.78	-0.24	1.45	13.71	-45.95	-0.34
-0.53	-0.49	0.77	18.17	-6.73	3.33
-0.25	-0.67	0.14	19.55	39.69	7.20
-0.01	-0.69	0.02	17.67	70.08	9.86
0.20	-0.51	0.20	11.85	78.37	10.58
0.46	-0.18	0.31	3.15	75.33	8.15
0.76	0.20	0.45	-6.53	69.08	3.69
0.79	0.56	0.82	-14.91	51.28	-1.35
0.57	0.75	1.50	-20.20	11.50	-4.84
0.16	0.76	2.00	-21.49	-42.26	-6.86
-0.04	0.59	1.97	-18.39	-81.86	-7.48
-0.17	0.42	1.47	-11.87	-87.86	-6.48
-0.32	0.22	1.18	-3.65	-70.99	-4.61
-0.59	-0.02	1.30	5.09	-50.53	-2.37
-0.82	-0.27	1.46	14.49	-32.23	1.45
-0.71	-0.53	1.21	20.98	-9.42	5.89
-0.42	-0.71	0.47	23.71	26.86	9.95
-0.04	-0.78	-0.17	21.38	65.51	11.11
0.30	-0.63	-0.30	14.87	89.73	10.45
0.49	-0.27	0.07	5.84	90.67	8.18
0.64	0.14	0.67	-4.27	71.27	3.75
0.69	0.46	1.19	-13.22	39.53	-1.16
0.56	0.62	1.52	-18.93	1.62	-4.89
0.39	0.54	1.72	-20.42	-37.79	-6.58
0.10	0.37	1.78	-17.45	-69.77	-5.74
-0.16	0.19	1.70	-11.26	-85.89	-3.91
-0.36	0.03	1.56	-3.92	-81.42	-2.48
-0.56	-0.09	1.38	3.38	-59.57	-1.33
-0.63	-0.29	1.26	10.08	-30.89	0.65
-0.63	-0.51	1.06	15.58	-3.34	3.84
-0.53	-0.71	0.67	18.46	21.16	7.19
-0.21	-0.80	0.11	16.97	48.69	7.63
0.26	-0.62	-0.35	11.18	78.99	6.16
0.58	-0.22	-0.26	2.83	97.07	3.02
0.64	0.23	0.48	-6.41	84.76	-2.25
0.49	0.60	1.36	-14.53	43.02	-8.05
0.36	0.79	1.80	-19.75	-7.65	-11.85
0.27	0.80	1.65	-21.29	-44.06	-13.62
0.19	0.60	1.35	-18.68	-61.56	-12.60
-0.10	0.41	1.34	-12.41	-69.89	-10.16
-0.40	0.20	1.60	-3.78	-73.45	-7.12
-0.64	-0.01	1.68	6.72	-62.43	-2.51
-0.66	-0.26	1.41	15.19	-33.83	1.72
-0.49	-0.57	0.92	21.03	5.08	6.44
-0.40	-0.74	0.49	23.24	36.44	10.70
-0.15	-0.76	0.28	20.46	56.09	12.62
0.20	-0.56	0.00	13.12	72.69	12.06
0.59	-0.20	-0.11	3.35	85.53	8.71
0.84	0.19	0.24	-7.14	82.09	3.37
0.72	0.55	0.99	-15.92	49.16	-1.91
0.43	0.75	1.79	-21.37	-6.44	-5.59
0.19	0.78	2.05	-22.47	-56.56	-7.38
0.05	0.65	1.70	-19.37	-79.89	-7.74
-0.07	0.46	1.32	-12.91	-78.43	-6.96
-0.33	0.23	1.28	-4.10	-67.31	-5.06
-0.64	-0.03	1.51	5.79	-56.09	-1.94
-0.79	-0.32	1.55	15.36	-38.31	2.30
-0.71	-0.61	1.08	22.52	-7.47	7.00
-0.47	-0.81	0.41	25.30	30.15	10.53
-0.16	-0.84	-0.11	22.69	63.89	11.52
0.20	-0.66	-0.25	15.53	84.98	10.68
0.48	-0.27	-0.01	5.67	90.26	7.25
0.70	0.14	0.47	-5.23	80.08	1.74
0.72	0.48	1.04	-14.71	51.80	-4.34
0.61	0.63	1.64	-20.35	7.48	-7.73
0.31	0.63	1.93	-21.51	-42.15	-8.42
0.11	0.45	1.91	-18.21	-82.53	-7.51
-0.08	0.28	1.59	-12.13	-89.42	-5.79
-0.23	0.11	1.28	-4.50	-73.54	-4.42
-0.39	-0.08	1.33	4.34	-50.75	-1.76
-0.69	-0.30	1.48	12.81	-32.92	1.98
-0.78	-0.59	1.39	18.78	-14.87	5.86
-0.63	-0.79	0.74	20.63	16.56	8.79
-0.19	-0.80	-0.13	17.80	59.76	9.20
0.29	-0.61	-0.51	11.15	95.34	7.58
0.47	-0.21	-0.15	2.05	99.79	4.10
0.50	0.22	0.70	-7.92	72.00	-2.25
0.52	0.58	1.29	-16.68	32.49	-7.56
0.47	0.85	1.36	-22.49	-2.69	-11.65
0.47	0.83	1.33	-23.55	-30.52	-13.61
0.17	0.72	1.46	-19.54	-59.76	-12.75
-0.16	0.51	1.83	-11.57	-84.89	-10.22
-0.44	0.25	1.86	-1.71	-87.10	-6.34
-0.53	-0.03	1.50	8.60	-61.74	-2.37
-0.44	-0.37	1.14	18.00	-21.94	2.62
-0.55	-0.64	0.93	24.75	7.73	8.15
-0.55	-0.81	0.90	26.61	20.23	13.04
-0.38	-0.80	0.49	22.61	39.05	14.32
0.20	-0.63	-0.28	13.47	76.72	12.38
0.74	-0.26	-0.61	2.22	107.65	8.55
0.84	0.17	0.11	-8.94	96.44	3.14
0.54	0.50	1.38	-18.23	40.34	-2.31
0.24	0.75	2.14	-24.10	-24.61	-6.37
0.25	0.82	1.86	-25.89	-57.13	-9.35
0.31	0.73	1.16	-22.94	-58.50	-10.64
0.10	0.53	1.13	-15.16	-60.92	-9.30
-0.82	-0.04	2.06	-2.87	-77.86	-5.55
-0.77	-0.38	1.56	8.49	-79.16	-1.76
-0.50	-0.66	0.61	18.74	-43.24	2.61
-0.33	-0.84	0.12	25.70	12.17	7.29
-0.34	-0.82	0.25	27.58	48.99	11.25
-0.10	-0.64	0.32	23.87	57.59	12.30
0.44	-0.28	-0.05	15.48	65.28	10.35
0.92	0.12	-0.15	4.42	88.12	6.21
0.90	0.44	0.62	-7.08	100.06	0.49
0.46	0.62	1.83	-16.67	66.72	-4.72
0.08	0.67	2.21	-22.32	-7.51	-6.90
0.14	0.53	1.89	-23.51	-71.48	-7.97
0.24	0.37	1.04	-20.52	-85.28	-7.71
0.00	0.15	1.09	-12.61	-63.31	-6.06
-0.58	-0.12	1.82	-2.91	-56.09	-3.61
-0.99	-0.38	2.15	7.21	-67.33	0.32
-0.78	-0.66	1.38	16.06	-62.69	4.59
-0.36	-0.83	0.07	21.45	-15.39	8.01
-0.07	-0.78	-0.46	22.05	48.27	9.69
0.01	-0.55	-0.02	17.62	83.24	9.14
0.09	-0.16	0.46	9.15	81.05	6.78
0.50	0.23	0.48	-1.32	69.56	1.49
0.82	0.64	0.37	-11.95	69.69	-5.39
0.75	0.87	0.92	-20.47	63.02	-11.55
0.22	0.94	1.93	-24.81	18.64	-14.93
-0.13	0.78	2.21	-24.00	-51.40	-15.70
-0.13	0.52	1.81	-18.24	-98.41	-13.91
0.02	0.20	0.99	-8.97	-91.97	-10.31
-0.17	-0.15	0.92	2.00	-54.32	-5.85
-0.65	-0.46	1.63	13.39	-31.76	-0.16
-0.93	-0.70	1.96	23.18	-36.49	6.73
-0.70	-0.81	1.09	28.52	-32.85	12.91
-0.07	-0.79	-0.32	27.45	9.73	15.86
0.45	-0.58	-0.93	20.49	74.31	15.39
0.48	-0.21	-0.24	10.02	112.73	13.16
0.41	0.17	0.92	-3.14	95.77	8.33
0.46	0.54	1.48	-14.18	52.86	2.29
0.63	0.79	1.30	-22.93	19.91	-4.00
0.56	0.88	1.17	-27.58	-2.11	-8.69
0.22	0.76	1.53	-27.08	-33.14	-11.19
-0.22	0.50	1.96	-20.93	-74.82	-10.64
-0.42	0.17	1.87	-10.33	-101.66	-7.58
-0.38	-0.19	1.30	2.23	-88.09	-4.31
-0.45	-0.49	0.94	14.37	-45.62	-0.08
-0.68	-0.74	1.14	24.26	-12.87	5.17
-0.84	-0.89	1.17	29.97	-1.79	9.97
-0.53	-0.86	0.50	29.62	11.34	12.36
0.19	-0.63	-0.49	23.04	50.12	11.83
0.67	-0.25	-0.85	11.45	102.20	8.79
0.70	0.14	0.03	-2.00	123.21	3.48
0.51	0.48	1.41	-14.00	89.50	-2.74
0.38	0.72	2.07	-22.49	26.90	-7.07
0.40	0.78	1.79	-26.90	-24.70	-9.48
0.44	0.62	1.33	-26.90	-49.79	-11.39
0.15	0.43	1.30	-22.24	-61.30	-11.22
-0.24	0.18	1.74	-13.10	-76.12	-8.48
-0.55	-0.10	1.95	-1.34	-86.81	-4.35
-0.61	-0.43	1.55	10.61	-72.84	0.04
-0.56	-0.69	1.00	20.63	-36.02	4.42
-0.53	-0.83	0.59	26.72	2.73	8.96
-0.49	-0.79	0.28	26.49	31.54	11.87
-0.07	-0.58	-0.05	20.13	52.67	11.11
0.41	-0.18	-0.43	9.45	83.02	7.75
0.74	0.24	-0.22	-2.99	107.89	1.87
0.67	0.63	0.80	-14.52	96.44	-5.06
0.32	0.91	1.87	-23.07	40.89	-10.00
0.12	0.96	2.16	-27.22	-26.78	-12.92
0.21	0.79	1.60	-26.23	-65.92	-14.06
0.27	0.50	1.04	-19.83	-67.28	-12.55
-0.02	0.19	1.26	-8.97	-59.98	-8.26
-0.48	-0.19	1.91	3.84	-65.44	-2.96
-0.82	-0.49	2.03	16.28	-71.04	3.23
-0.68	-0.74	1.35	25.76	-52.44	8.90
-0.40	-0.84	0.30	29.88	-5.48	13.66
-0.18	-0.83	-0.24	27.79	44.00	15.39
0.04	-0.63	-0.12	20.17	73.79	14.27
0.30	-0.24	0.15	9.29	86.11	11.29
0.58	0.20	0.40	-3.14	87.86	6.12
0.72	0.54	0.73	-15.49	78.03	-1.12
0.54	0.80	1.25	-25.00	46.14	-7.45
0.32	0.89	1.80	-29.46	-7.01	-11.53
0.12	0.81	1.90	-28.10	-57.48	-13.15
22239	2028	2028	2040	2040	1375	1375	1188	1188	1271	1271	996	996	1279	1279	1139	1139	735	735	532	532	679	679	803	803	1071	1071	1624	1624	1756	1756	1755	1755	1495	1495	1392	1392	1432	1432	1595	1595	1579	1579	1056	1056	660	660	952	952	1179	1179	1231	1231	1207	1207	1347	1347	1579	1579	1687	1687	1499	1499	1243	1243	1232	1232	1100	1100	1252	1252	1552	1552	1676	1676	1883	1883	2156	2156	1915	1915	1411	1411	899	899	836	836	1247	1247	1487	1487	1563	1563	1292	1292	844	844	1072	1072	1364	1364	1451	1451	1511	1511	1263	1263	1068	1068	1016	1016	784	784	727	727	1072	1072	1067	1067	907	907	292	292	-593	-593	-948	-948	-624	-624	-65	-65	-109	-109	-393	-393	-464	-464	-397	-397	-249	-249	-417	-417	-684	-684	-1108	-1108	-669	-669	39	39	127	127	-208	-208	-341	-341	-612	-612	-673	-673	-824	-824	-892	-892	-684	-684	-465	-465	-408	-408	-417	-417	-189	-189	235	235	731	731	839	839	967	967	812	812	631	631	659	659	703	703	895	895	892	892	915	915	627	627	479	479	700	700	848	848	864	864	1348	1348	1496	1496	971	971	379	379	-88	-88	-13	-13	52	52	-57	-57	-77	-77	-409	-409	-568	-568	-405	-405	-589	-589	-997	-997	-1537	-1537	-1613	-1613	-1504	-1504	-1488	-1488	-1589	-1589	-1552	-1552	-1692	-1692	-1936	-1936	-2297	-2297	-2172	-2172	-2204	-2204	-2264	-2264	-2177	-2177	-2045	-2045	-1889	-1889	-2197	-2197	-2384	-2384	-2361	-2361	-2101	-2101	-1881	-1881	-1757	-1757	-1464	-1464	-1305	-1305	-1540	-1540	-1840	-1840	-1881	-1881	-1592	-1592	-1433	-1433	-1601	-1601	-1772	-1772	-1569	-1569	-1393	-1393	-1124	-1124	-893	-893	-816	-816	-916	-916	-708	-708	-349	-349	-345	-345	-529	-529	-665	-665	-637	-637	-728	-728	-925	-925	-992	-992	-1220	-1220	-1301	-1301	-933	-933	-1009	-1009	-1100	-1100	-745	-745	-392	-392	-205	-205	-432	-432	-501	-501	-249	-249	332	332	195	195	132	132	-53	-53	64	64	120	120	-8	-8	-49	-49	-25	-25	-64	-64	116	116	576	576	915	915	912	912	760	760	931	931	867	867	636	636	376	376	151	151	40	40	143	143	572	572	615	615	559	559	475	475	380	380	127	127	32	32	-33	-33	-57	-57	-181	-181	-137	-137	-408	-408	-777	-777	-892	-892	-625	-625	-276	-276	64	64	-372	-372	-1016	-1016	-1465	-1465	-1289	-1289	-1156	-1156	-788	-788	-180	-180	248	248	-264	-264	-833	-833	-1320	-1320	-1500	-1500	-1145	-1145	-752	-752	-981	-981	-1288	-1288	-1464	-1464	-1509	-1509	-1033	-1033	-693	-693	-572	-572	-464	-464	-837	-837	-1364	-1364	-1333	-1333	-1169	-1169	-917	-917	-676	-676	-748	-748	-841	-841	-876	-876	-745	-745	-904	-904	-1165	-1165	-1200	-1200	-920	-920	-829	-829	-929	-929	
34.51
0.12	0.18	1.43	-17.39	-86.06	-11.64
-0.21	-0.27	1.42	-3.14	-80.90	-6.48
-0.63	-0.61	1.62	11.56	-72.66	-0.64
-0.87	-0.76	1.63	23.58	-63.48	5.23
-0.85	-0.79	1.10	30.58	-42.47	9.81
-0.55	-0.74	0.20	30.71	-1.47	11.72
-0.14	-0.55	-0.50	24.16	51.42	10.64
0.26	-0.27	-0.55	13.01	97.77	7.05
0.41	0.15	-0.02	-0.07	118.37	2.79
0.54	0.49	0.82	-12.65	104.84	-3.61
0.49	0.86	1.41	-23.10	66.18	-9.30
0.49	1.00	1.61	-30.04	12.05	-14.17
0.48	0.93	1.57	-30.42	-29.40	-16.08
0.31	0.64	1.56	-24.16	-60.41	-14.05
0.08	0.16	1.70	-12.13	-81.80	-9.39
-0.28	-0.27	1.75	2.57	-89.66	-2.55
-0.52	-0.59	1.70	16.90	-82.73	4.32
-0.68	-0.74	1.43	27.38	-61.36	10.32
-0.73	-0.78	0.93	31.85	-29.94	14.38
-0.56	-0.73	0.37	30.16	6.89	16.01
-0.18	-0.58	-0.23	22.58	50.11	14.96
0.26	-0.31	-0.49	10.68	92.98	11.28
0.52	0.09	-0.11	-2.71	117.18	5.92
0.52	0.53	0.75	-15.68	105.60	-1.53
0.40	0.90	1.51	-26.32	59.51	-8.90
0.38	1.08	1.70	-32.45	4.03	-14.31
0.49	0.96	1.44	-32.23	-33.56	-17.19
0.44	0.59	1.34	-24.55	-53.40	-15.93
0.04	0.14	1.68	-11.10	-72.41	-10.54
-0.43	-0.31	1.99	4.51	-91.48	-3.51
-0.70	-0.62	1.84	18.92	-95.10	3.45
-0.67	-0.77	1.21	29.42	-69.22	9.74
-0.61	-0.81	0.53	34.00	-21.57	13.86
-0.49	-0.79	0.24	31.51	27.48	15.95
-0.34	-0.63	0.10	23.32	57.63	15.63
0.12	-0.42	-0.13	11.13	84.89	12.27
0.54	-0.04	-0.22	-3.28	110.32	7.02
0.74	0.38	0.30	-17.14	112.03	-0.48
0.63	0.78	1.32	-27.81	73.94	-7.73
0.35	1.03	2.07	-33.31	7.74	-12.71
0.35	0.94	2.08	-32.74	-49.66	-15.90
0.41	0.61	1.52	-25.52	-72.99	-15.51
0.24	0.16	1.28	-12.91	-77.04	-11.48
-0.22	-0.32	1.60	2.51	-84.14	-4.87
-0.73	-0.66	1.86	17.15	-91.80	1.89
-0.85	-0.81	1.55	28.13	-78.26	7.63
-0.65	-0.82	0.70	32.81	-30.90	11.29
-0.47	-0.71	0.03	30.61	28.53	12.44
-0.33	-0.54	-0.03	22.45	68.92	10.81
-0.10	-0.26	0.08	9.96	87.04	7.13
0.30	0.13	0.04	-4.13	98.60	2.07
0.71	0.54	0.16	-17.83	102.98	-4.77
0.76	0.90	0.74	-28.42	83.86	-11.35
0.54	1.04	1.63	-33.42	31.71	-16.03
0.31	0.96	2.21	-31.42	-34.31	-17.38
0.24	0.62	2.06	-22.67	-81.22	-14.13
0.17	0.14	1.55	-7.52	-95.01	-7.51
-0.09	-0.34	1.29	7.58	-86.64	-0.78
-0.45	-0.66	1.44	21.38	-74.52	6.07
-0.74	-0.76	1.58	31.16	-59.68	12.49
-0.78	-0.77	1.27	34.61	-32.73	16.59
-0.62	-0.72	0.47	30.87	10.84	17.23
-0.25	-0.61	-0.32	20.97	62.35	14.73
0.17	-0.33	-0.57	7.44	104.44	10.41
0.40	0.11	-0.15	-6.94	118.18	4.74
0.49	0.57	0.68	-20.52	98.53	-3.44
0.51	0.96	1.37	-30.82	57.36	-11.71
0.50	1.15	1.62	-35.66	10.12	-17.12
0.50	1.00	1.61	-33.13	-31.01	-19.10
0.36	0.54	1.58	-22.74	-62.98	-16.19
0.07	0.03	1.74	-6.87	-88.87	-9.24
-0.30	-0.37	1.83	9.70	-101.73	-1.22
-0.58	-0.63	1.59	23.30	-91.36	5.37
-0.67	-0.72	1.18	32.17	-59.16	10.13
-0.65	-0.76	0.77	35.24	-15.28	13.54
-0.61	-0.74	0.46	31.94	25.53	15.54
-0.38	-0.66	0.21	22.17	60.52	15.45
0.03	-0.45	-0.13	8.98	89.31	12.30
0.47	-0.11	-0.37	-6.52	113.63	6.47
0.74	0.39	0.01	-21.11	113.51	-1.82
0.76	0.82	1.06	-31.28	75.04	-8.96
0.44	1.09	2.02	-35.39	6.56	-13.21
0.31	0.94	2.21	-32.78	-57.11	-15.48
0.34	0.54	1.81	-23.57	-85.42	-13.50
0.27	0.06	1.24	-9.10	-86.78	-7.94
-0.03	-0.37	1.34	7.07	-83.33	-1.44
-0.58	-0.65	1.71	21.06	-82.00	4.52
-0.89	-0.74	1.82	30.49	-71.83	9.08
-0.84	-0.73	1.21	33.32	-35.01	11.78
-0.64	-0.66	0.16	29.12	20.84	12.00
-0.32	-0.57	-0.46	19.22	71.18	9.37
-0.00	-0.30	-0.48	6.16	103.30	5.37
0.26	0.13	-0.11	-8.00	115.02	-0.48
0.57	0.57	0.54	-21.03	104.89	-7.84
0.63	0.94	1.17	-30.96	66.08	-15.19
0.53	1.08	1.69	-33.46	10.18	-18.54
0.44	0.91	1.94	-29.02	-46.02	-17.45
0.35	0.52	1.73	-18.36	-80.41	-12.95
0.28	0.02	1.46	-3.28	-90.44	-5.91
0.01	-0.34	1.48	12.02	-87.33	1.75
-0.44	-0.56	1.67	24.05	-80.92	7.92
-0.78	-0.68	1.71	31.42	-66.93	12.68
-0.82	-0.73	1.21	32.78	-32.06	15.77
-0.59	-0.72	0.28	28.08	23.42	16.12
-0.23	-0.62	-0.37	18.11	78.00	13.80
0.07	-0.31	-0.32	4.72	109.18	9.75
0.22	0.17	0.15	-10.30	107.60	3.11
0.39	0.64	0.68	-24.13	85.79	-5.80
0.56	0.98	0.95	-33.29	56.55	-13.27
0.65	1.10	1.14	-35.29	19.27	-17.21
0.58	0.91	1.55	-29.78	-27.66	-16.67
0.27	0.52	1.94	-17.66	-75.45	-12.46
0.01	0.03	2.06	-1.65	-104.98	-5.47
-0.23	-0.33	1.73	13.96	-102.46	1.52
-0.38	-0.62	1.31	26.31	-75.45	7.22
-0.60	-0.75	1.11	34.11	-43.74	11.87
-0.76	-0.79	1.11	35.84	-17.24	15.22
-0.73	-0.77	0.82	30.95	12.67	16.90
-0.41	-0.69	0.07	20.34	56.14	15.19
0.18	-0.48	-0.60	5.80	106.08	10.78
0.55	-0.08	-0.58	-9.72	132.34	4.35
0.61	0.41	0.43	-23.29	109.71	-3.61
0.48	0.82	1.66	-32.58	49.25	-10.26
0.39	1.03	2.11	-36.32	-12.47	-14.86
0.52	0.88	1.72	-33.29	-48.18	-16.45
0.56	0.51	1.19	-23.11	-62.03	-14.08
0.29	0.06	1.28	-7.66	-78.78	-8.05
-0.24	-0.34	1.88	9.09	-101.31	-0.77
-0.81	-0.73	1.51	24.10	-101.92	5.51
-0.65	-0.71	0.65	31.64	-62.64	8.49
-0.56	-0.61	0.13	32.57	-2.32	9.95
-0.49	-0.48	0.13	27.21	45.69	9.63
-0.23	-0.23	0.11	17.04	69.73	7.65
0.29	0.12	-0.19	3.59	88.23	3.52
0.75	0.53	-0.18	-11.08	111.80	-2.95
0.81	0.91	0.67	-23.78	117.88	-10.02
0.49	1.08	1.90	-31.34	76.64	-15.00
0.25	0.92	2.21	-32.76	-0.98	-16.57
0.40	0.48	1.91	-27.39	-66.93	-15.45
0.45	0.06	1.18	-15.90	-86.87	-10.34
0.12	-0.35	1.23	-0.97	-77.14	-3.10
-0.58	-0.56	1.89	15.21	-77.59	5.16
-0.96	-0.67	2.08	26.14	-90.55	10.99
-0.82	-0.67	1.17	31.74	-79.18	15.29
-0.41	-0.68	-0.13	31.09	-21.74	17.23
-0.11	-0.60	-0.61	24.83	53.21	16.18
-0.06	-0.32	-0.12	14.16	100.47	13.17
0.03	0.14	0.58	0.75	104.34	8.38
0.36	0.60	0.73	-13.55	90.05	1.05
0.75	0.95	0.63	-26.06	79.05	-7.93
0.82	1.04	0.96	-33.42	62.29	-15.07
0.52	0.86	1.68	-33.45	20.21	-17.94
0.20	0.44	2.21	-25.52	-44.61	-16.03
0.02	-0.02	2.03	-12.04	-98.63	-10.35
-0.09	-0.39	1.38	3.41	-110.78	-3.70
-0.32	-0.60	1.12	17.61	-88.73	2.50
-0.70	-0.69	1.39	28.13	-63.69	7.89
-0.98	-0.73	1.47	33.77	-47.97	12.62
-0.77	-0.76	0.83	33.35	-25.25	15.19
-0.27	-0.69	-0.26	26.87	23.13	15.89
0.21	-0.49	-0.81	15.18	85.69	13.78
0.39	-0.09	-0.31	-1.20	128.66	8.18
0.41	0.42	0.74	-15.75	118.84	1.25
0.53	0.84	1.51	-27.66	77.01	-6.48
0.64	1.03	1.59	-34.71	30.52	-12.61
0.73	0.83	1.41	-35.37	-7.04	-16.46
0.52	0.44	1.47	-28.76	-39.54	-16.64
