6872	1747	1747	1696	1696	1856	1856	2175	2175	2083	2083	2112	2112	1680	1680	1124	1124	651	651	667	667	992	992	1363	1363	1571	1571	1532	1532	1568	1568	1252	1252	947	947	783	783	932	932	1143	1143	995	995	1031	1031	900	900	824	824	684	684	463	463	283	283	-8	-8	-12	-12	-201	-201	-553	-553	-469	-469	-341	-341	-361	-361	-312	-312	-148	-148	-213	-213	-28	-28	-93	-93	-352	-352	-329	-329	-537	-537	-865	-865	-1289	-1289	-1100	-1100	-733	-733	-512	-512	-433	-433	-336	-336	-252	-252	28	28	552	552	563	563	523	523	476	476	424	424	356	356	352	352	531	531	435	435	451	451	484	484	263	263	103	103	307	307	603	603	903	903	787	787	731	731	612	612	588	588	712	712	396	396	443	443	656	656	727	727	528	528	416	416	604	604	435	435	284	284	236	236	140	140	-188	-188	-153	-153	71	71	120	120	212	212	335	335	524	524	304	304	-77	-77	-365	-365	-185	-185	111	111	396	396	320	320	167	167	296	296	628	628	704	704	783	783	1219	1219	1043	1043	636	636	403	403	108	108	64	64	575	575	779	779	631	631	156	156	-64	-64	-144	-144	-268	-268	-13	-13	19	19	-521	-521	-524	-524	-412	-412	-889	-889	-1148	-1148	-993	-993	-1008	-1008	-1093	-1093	-1093	-1093	-1308	-1308	-1405	-1405	-1044	-1044	-1021	-1021	-1189	-1189	-1237	-1237	-1616	-1616	-1580	-1580	-1516	-1516	-1568	-1568	-1508	-1508	-1469	-1469	-1525	-1525	-1252	-1252	-1168	-1168	-1284	-1284	-1445	-1445	-1420	-1420	-1433	-1433	-1408	-1408	-1609	-1609	-1837	-1837	-1776	-1776	-1596	-1596	-1517	-1517	-1304	-1304	-1204	-1204	-1377	-1377	-1640	-1640	-1636	-1636	-1169	-1169	-1224	-1224	-1276	-1276	-1312	-1312	-1148	-1148	-1053	-1053	-1176	-1176	-545	-545	-205	-205	-588	-588	-997	-997	-1116	-1116	-1021	-1021	-524	-524	-292	-292	-121	-121	168	168	-21	-21	-280	-280	-281	-281	11	11	383	383	687	687	595	595	264	264	216	216	252	252	307	307	404	404	527	527	535	535	528	528	768	768	823	823	872	872	659	659	199	199	-169	-169	-32	-32	280	280	379	379	332	332	-69	-69	-88	-88	40	40	56	56	-9	-9	-220	-220	-136	-136	80	80	195	195	-5	-5	-304	-304	-532	-532	-889	-889	-1033	-1033	-1057	-1057	-1152	-1152	-1201	-1201	-1252	-1252	-1033	-1033	-1032	-1032	-1340	-1340	-1592	-1592	-1968	-1968	-1877	-1877	-1645	-1645	-1169	-1169	-1277	-1277	-1465	-1465	-1452	-1452	-1501	-1501	-1693	-1693	-2016	-2016	-1885	-1885	-1785	-1785	-1588	-1588	-1448	-1448	-1381	-1381	-1404	-1404	-1340	-1340	-1352	-1352	-1457	-1457	-1429	-1429	-1580	-1580	-1852	-1852	-1621	-1621	-1033	-1033	-345	-345	84	84	-16	-16	-325	-325	-200	-200	-104	-104	
34.39
0.34	0.72	1.41	-20.65	-63.53	-13.06
0.11	0.31	1.46	-7.96	-69.64	-9.56
-0.33	-0.13	1.84	7.06	-80.01	-3.38
-0.65	-0.49	2.00	20.96	-81.67	3.74
-0.71	-0.73	1.45	30.30	-54.95	9.30
-0.57	-0.87	0.59	33.69	-7.66	12.79
-0.42	-0.81	0.12	30.86	33.05	15.17
-0.29	-0.67	-0.02	21.98	59.55	14.94
0.03	-0.44	-0.16	9.15	81.90	11.49
0.53	-0.10	-0.20	-4.60	102.41	6.41
0.76	0.31	0.17	-16.95	103.38	0.12
0.64	0.61	1.10	-26.43	63.49	-6.28
0.32	0.81	2.02	-30.88	-3.73	-10.38
0.20	0.83	2.18	-29.59	-57.18	-12.73
0.30	0.63	1.70	-22.63	-74.60	-12.40
0.21	0.30	1.36	-9.61	-71.82	-9.10
-0.14	-0.13	1.59	4.13	-73.29	-4.23
-0.61	-0.49	1.90	17.34	-77.30	2.00
-0.81	-0.74	1.69	26.67	-61.61	7.48
-0.66	-0.85	0.82	29.96	-16.31	10.65
-0.40	-0.80	-0.05	26.86	37.40	11.05
-0.15	-0.62	-0.25	18.51	73.60	9.65
-0.01	-0.29	-0.09	6.36	89.95	5.78
0.28	0.08	0.14	-7.01	93.46	-0.00
0.57	0.50	0.39	-19.27	86.05	-6.80
0.67	0.82	0.81	-27.85	59.05	-12.32
0.49	0.97	1.43	-30.85	8.97	-15.71
0.29	0.91	2.00	-27.35	-47.24	-15.85
0.13	0.68	2.07	-18.08	-83.61	-12.80
0.04	0.29	1.73	-5.56	-88.94	-7.89
-0.09	-0.14	1.42	8.18	-75.26	-1.56
-0.39	-0.48	1.45	20.64	-60.51	5.22
-0.70	-0.71	1.58	29.26	-47.32	11.01
-0.78	-0.79	1.28	32.18	-23.21	14.96
-0.55	-0.75	0.50	28.38	18.27	16.18
-0.14	-0.61	-0.31	18.62	67.96	14.43
0.24	-0.37	-0.63	5.73	104.94	10.67
0.43	-0.01	-0.22	-7.75	108.12	5.20
0.50	0.42	0.61	-20.01	81.17	-1.71
0.49	0.79	1.27	-28.86	40.74	-8.96
0.49	1.01	1.55	-32.52	-0.60	-13.71
0.42	1.00	1.66	-29.55	-37.30	-15.68
0.23	0.70	1.78	-20.02	-68.13	-13.83
-0.07	0.26	1.90	-5.93	-89.93	-9.18
-0.48	-0.54	1.54	11.29	-90.63	-1.59
-0.60	-0.74	1.15	23.69	-69.56	5.27
-0.65	-0.81	0.80	31.12	-38.45	10.15
-0.59	-0.77	0.40	32.64	-3.38	12.96
-0.29	-0.63	0.05	28.28	30.38	14.30
0.14	-0.41	-0.28	18.73	65.15	13.19
0.50	-0.11	-0.26	5.99	99.23	9.59
0.66	0.27	0.40	-7.41	111.95	4.55
0.58	0.64	1.23	-19.52	90.74	-1.82
0.44	0.89	1.77	-28.10	42.04	-7.39
0.43	0.87	1.87	-31.52	-13.27	-11.71
0.31	0.64	1.63	-29.06	-51.75	-13.42
0.13	0.24	1.63	-20.39	-72.16	-11.96
-0.21	-0.18	1.83	-5.59	-85.49	-6.96
-0.61	-0.50	1.80	8.90	-90.19	-0.25
-0.72	-0.75	1.42	21.08	-79.90	5.31
-0.68	-0.81	0.71	28.18	-46.51	9.07
-0.50	-0.76	0.16	29.57	1.35	11.14
-0.34	-0.56	-0.03	25.08	43.76	11.65
-0.06	-0.30	-0.10	15.34	72.19	9.19
0.30	0.08	-0.13	2.16	93.23	4.15
0.66	0.48	0.15	-11.49	105.78	-2.83
0.72	0.83	0.89	-22.66	95.41	-9.45
0.47	0.99	1.75	-29.18	52.18	-14.00
0.28	0.92	2.16	-30.17	-12.37	-16.81
0.25	0.65	1.87	-25.18	-64.24	-16.47
0.23	0.26	1.44	-15.04	-83.84	-12.81
-0.03	-0.19	1.41	-1.49	-80.59	-6.64
-0.49	-0.53	1.71	12.83	-75.27	0.67
-0.79	-0.70	1.78	24.47	-73.01	7.36
-0.80	-0.72	1.14	30.91	-56.48	12.70
-0.49	-0.69	0.18	30.74	-14.19	15.25
-0.16	-0.59	-0.42	23.54	47.05	15.30
0.10	-0.38	-0.41	12.64	89.03	12.96
0.34	-0.01	0.02	-0.10	107.35	8.69
0.54	0.43	0.60	-12.63	102.31	2.65
0.59	0.82	1.10	-23.47	76.67	-4.38
0.52	1.01	1.48	-30.68	35.84	-11.21
0.42	0.97	1.74	-32.11	-11.99	-15.36
0.29	0.68	1.85	-26.08	-55.56	-15.13
0.08	0.22	1.82	-13.96	-84.62	-11.28
-0.19	-0.26	1.69	1.15	-94.39	-5.07
-0.46	-0.59	1.54	15.70	-86.16	1.40
-0.67	-0.74	1.35	26.82	-65.04	7.33
-0.79	-0.75	1.04	32.94	-38.16	12.38
-0.69	-0.74	0.54	32.47	-7.18	14.67
-0.37	-0.64	-0.16	25.49	31.92	14.59
0.15	-0.45	-0.61	14.15	77.22	12.29
0.52	-0.13	-0.49	0.77	114.73	8.43
0.62	0.26	0.34	-12.25	122.22	2.64
0.51	0.66	1.40	-23.21	89.12	-4.37
0.43	0.92	1.97	-30.22	31.76	-10.57
0.46	0.91	1.91	-31.82	-21.50	-14.58
0.44	0.61	1.64	-26.92	-55.82	-15.31
0.24	0.16	1.58	-16.42	-74.43	-12.54
-0.15	-0.24	1.77	-0.16	-88.34	-6.20
-0.49	-0.55	1.82	13.99	-91.88	0.21
-0.71	-0.70	1.47	24.56	-76.54	5.88
-0.70	-0.75	0.89	29.70	-41.90	9.25
-0.61	-0.68	0.34	28.68	1.78	10.99
-0.42	-0.53	-0.04	21.93	41.58	10.96
-0.08	-0.28	-0.30	10.47	74.73	8.44
0.34	0.07	-0.39	-3.12	104.24	3.08
0.63	0.50	0.05	-16.16	118.02	-3.89
0.60	0.88	1.00	-25.91	96.97	-10.41
0.39	1.05	1.91	-30.74	38.91	-14.58
0.27	0.95	2.13	-29.88	-27.27	-16.37
0.38	0.61	1.69	-22.86	-66.63	-14.96
0.38	0.19	1.30	-10.66	-73.75	-10.31
0.04	-0.20	1.51	4.45	-73.11	-3.33
-0.52	-0.50	2.00	18.38	-81.55	3.86
-0.85	-0.65	1.91	28.31	-84.83	9.91
-0.72	-0.70	1.03	32.57	-57.78	13.65
-0.41	-0.70	-0.01	30.64	0.16	15.54
-0.17	-0.62	-0.38	23.25	57.47	15.43
-0.01	-0.43	-0.11	12.07	88.36	13.77
0.18	-0.06	0.20	-3.07	98.21	8.12
0.54	0.40	0.43	-16.56	95.54	1.04
0.66	0.86	0.78	-27.61	78.16	-6.22
0.54	1.03	1.35	-33.79	36.71	-12.54
0.35	0.91	1.83	-32.86	-19.84	-15.59
0.26	0.60	1.96	-24.33	-66.59	-14.05
0.19	0.17	1.76	-10.46	-86.57	-8.98
-0.12	-0.25	1.60	5.09	-87.93	-2.84
-0.49	-0.58	1.64	18.99	-82.78	2.81
-0.80	-0.70	1.49	29.05	-69.37	8.01
-0.76	-0.74	1.03	33.41	-39.91	11.60
-0.56	-0.70	0.36	31.46	6.22	13.31
-0.27	-0.62	-0.16	23.96	54.57	12.75
0.05	-0.44	-0.29	12.10	90.39	10.09
0.31	-0.14	-0.15	-1.75	108.21	5.94
0.60	0.25	0.30	-14.92	104.89	-0.22
0.67	0.66	0.93	-25.56	78.56	-6.40
0.59	0.89	1.57	-31.81	31.95	-11.79
0.47	0.85	1.95	-31.70	-21.47	-14.63
0.33	0.59	1.97	-24.86	-64.60	-13.50
0.20	0.16	1.81	-12.83	-86.92	-9.45
-0.11	-0.25	1.68	1.72	-91.93	-3.10
-0.50	-0.55	1.66	17.06	-88.27	4.03
-0.77	-0.71	1.49	26.18	-72.49	8.61
-0.80	-0.72	0.96	29.41	-36.92	11.01
-0.58	-0.62	0.32	26.80	12.38	11.59
-0.35	-0.45	-0.11	18.90	58.91	10.15
-0.13	-0.21	-0.22	6.91	89.34	6.01
0.20	0.09	-0.12	-6.75	105.14	-0.41
0.54	0.49	0.16	-18.83	106.27	-7.10
0.70	0.83	0.79	-26.86	82.33	-12.58
0.56	1.00	1.57	-30.07	30.83	-16.35
0.38	0.88	1.97	-27.49	-27.82	-17.71
0.35	0.56	1.90	-18.48	-68.94	-14.93
0.28	0.16	1.62	-5.23	-83.76	-8.47
-0.03	-0.24	1.57	9.22	-84.85	-1.16
-0.48	-0.54	1.78	21.75	-84.91	5.42
-0.77	-0.66	1.75	29.58	-76.08	11.10
-0.77	-0.66	1.10	31.38	-43.09	14.88
-0.52	-0.64	0.20	27.41	10.04	16.14
-0.24	-0.58	-0.33	18.70	62.83	15.10
-0.02	-0.38	-0.29	6.77	96.77	12.01
0.23	-0.03	0.08	-6.57	106.73	6.99
0.45	0.43	0.54	-20.69	93.69	-1.12
0.63	0.81	0.95	-29.82	65.08	-8.47
0.60	1.02	1.33	-33.35	23.34	-14.06
0.54	0.90	1.66	-29.87	-23.46	-15.88
0.37	0.57	1.86	-19.23	-64.95	-13.19
0.13	0.10	1.92	-3.99	-92.74	-7.21
-0.17	-0.31	1.80	11.44	-100.11	-0.51
-0.48	-0.59	1.55	23.86	-88.65	5.28
-0.67	-0.69	1.29	31.29	-63.11	10.07
-0.77	-0.69	0.92	32.76	-25.56	12.75
-0.66	-0.68	0.47	28.59	18.04	13.08
-0.39	-0.61	0.09	19.95	59.37	12.14
-0.04	-0.43	-0.16	7.57	92.63	9.62
0.29	-0.15	-0.18	-6.59	109.64	4.58
0.56	0.23	0.17	-19.81	103.86	-2.20
0.68	0.64	0.81	-29.49	74.74	-8.75
0.66	0.89	1.53	-33.27	25.66	-13.45
0.52	0.86	1.99	-30.56	-28.65	-15.28
0.36	0.54	2.06	-21.69	-71.85	-13.47
0.16	0.12	1.89	-8.27	-96.08	-8.58
-0.09	-0.28	1.65	6.25	-99.67	-2.44
-0.41	-0.54	1.47	20.16	-85.30	3.94
-0.67	-0.64	1.36	27.70	-61.20	8.20
-0.82	-0.59	1.08	28.90	-26.49	9.45
-0.73	-0.51	0.59	24.04	15.93	8.62
-0.48	-0.37	0.03	14.73	59.86	6.52
-0.09	-0.19	-0.36	2.86	97.38	2.87
0.26	0.09	-0.36	-9.67	116.45	-2.54
0.52	0.44	0.16	-20.57	106.70	-8.54
0.62	0.81	0.97	-27.55	68.44	-12.83
0.57	0.98	1.59	-29.14	13.93	-15.16
0.51	0.85	1.81	-24.71	-34.92	-14.78
0.44	0.52	1.69	-14.48	-66.37	-10.47
0.29	0.12	1.65	-0.60	-84.57	-3.64
-0.07	-0.23	1.81	13.02	-94.75	3.92
-0.53	-0.45	1.88	23.55	-94.14	9.66
-0.72	-0.56	1.60	29.40	-71.00	13.28
-0.68	-0.58	0.89	29.63	-23.61	15.56
-0.53	-0.59	0.19	24.94	28.77	16.46
-0.34	-0.58	-0.08	16.31	68.31	15.39
-0.13	-0.45	-0.06	4.54	91.70	12.00
0.21	-0.11	0.08	-8.31	102.10	6.01
0.55	0.36	0.32	-20.17	96.94	-0.99
0.66	0.76	0.77	-28.95	67.98	-8.47
0.61	0.89	1.36	-31.79	19.25	-13.86
0.49	0.76	1.76	-27.23	-31.66	-14.86
0.41	0.44	1.88	-16.19	-70.11	-11.09
0.17	0.06	1.85	-2.23	-93.82	-5.19
-0.20	-0.32	1.78	11.23	-102.82	0.24
-0.69	-0.61	1.22	22.62	-89.50	5.11
-0.69	-0.58	0.83	27.89	-55.32	8.36
-0.65	-0.58	0.51	28.30	-9.32	10.00
-0.50	-0.55	0.29	23.55	32.07	10.01
-0.16	-0.41	-0.01	14.38	64.12	8.29
0.32	-0.11	-0.26	2.47	92.76	4.94
0.69	0.28	-0.02	-10.28	113.63	-0.02
0.75	0.64	0.78	-21.41	109.34	-5.96
0.60	0.86	1.68	-28.69	68.99	-11.65
0.51	0.82	2.07	-30.20	-1.58	-15.04
0.47	0.52	1.87	-24.91	-52.78	-14.52
0.30	0.11	1.60	-14.11	-79.61	-10.55
-0.08	-0.28	1.62	-0.62	-91.29	-4.57
-0.54	-0.48	1.75	12.53	-97.06	1.91
-0.81	-0.52	1.60	22.53	-93.17	7.45
-0.79	-0.50	0.95	26.96	-65.27	10.30
-0.64	-0.43	0.22	25.64	-12.07	10.62
-0.43	-0.35	-0.06	19.60	43.26	9.60
-0.25	-0.18	-0.02	10.30	79.11	7.91
0.12	0.05	0.04	-0.98	95.32	4.15
0.54	0.41	0.13	-12.54	102.36	-1.36
0.80	0.75	0.52	-22.14	99.90	-7.39
0.75	0.89	1.27	-27.58	72.15	-12.31
0.52	0.77	1.97	-26.85	15.72	-14.17
0.37	0.43	2.12	-19.79	-46.77	-12.38
0.26	0.05	1.82	-8.23	-86.08	-7.74
0.01	-0.24	1.57	4.86	-97.32	-1.13
-0.41	-0.44	1.57	16.59	-94.39	5.01
-0.78	-0.53	1.51	24.59	-85.84	9.78
-0.82	-0.58	1.07	27.86	-63.53	13.05
-0.57	-0.61	0.36	26.70	-16.51	14.47
-0.36	-0.56	-0.02	21.35	40.50	15.08
-0.19	-0.42	0.05	12.16	79.89	13.88
0.04	-0.11	0.17	-0.27	94.65	9.60
0.49	0.30	0.24	-13.56	97.60	2.55
0.82	0.71	0.48	-25.62	93.40	-5.86
0.82	0.86	1.16	-30.89	67.38	-12.09
0.52	0.70	1.89	-29.72	12.48	-15.10
0.29	0.36	2.19	-22.10	-52.43	-14.26
0.18	-0.01	1.87	-9.93	-94.62	-9.94
-0.02	-0.29	1.44	4.16	-101.73	-4.02
-0.37	-0.45	1.41	16.41	-90.89	0.99
-0.79	-0.48	1.52	24.36	-77.30	4.55
-0.92	-0.46	1.26	27.35	-56.51	6.84
-0.70	-0.49	0.56	25.49	-16.34	8.00
-0.40	-0.49	-0.14	19.52	38.47	8.30
-0.12	-0.38	-0.34	10.06	85.43	6.98
0.16	-0.10	-0.05	-1.64	107.89	3.42
0.44	0.32	0.39	-13.70	106.22	-1.25
0.71	0.68	0.85	-23.49	88.50	-6.81
0.78	0.85	1.30	-28.65	56.28	-11.60
0.66	0.71	1.67	-27.98	10.74	-13.62
0.47	0.39	1.95	-21.26	-41.07	-11.93
0.21	0.03	1.95	-9.64	-84.57	-6.43
-0.10	-0.28	1.73	3.81	-106.62	0.09
-0.39	-0.44	1.48	15.38	-103.76	5.20
-0.64	-0.45	1.27	23.02	-82.07	8.46
-0.79	-0.41	1.03	25.99	-48.86	10.59
-0.77	-0.38	0.66	23.23	-3.58	10.40
-0.54	-0.32	0.22	16.39	40.16	8.49
-0.20	-0.15	-0.10	6.68	79.29	5.72
0.19	0.08	-0.13	-4.65	105.57	1.39
0.47	0.39	0.16	-15.58	111.26	-4.08
0.67	0.66	0.76	-23.32	91.80	-9.48
0.71	0.77	1.36	-26.04	49.52	-12.75
0.61	0.62	1.68	-23.14	-3.01	-12.72
0.45	0.31	1.78	-15.24	-51.81	-9.89
0.25	-0.05	1.72	-3.67	-83.85	-4.63
-0.09	-0.27	1.68	8.68	-97.00	1.40
-0.44	-0.38	1.72	18.85	-96.14	6.76
-0.74	-0.44	1.54	25.03	-81.49	10.52
-0.80	-0.51	1.04	26.67	-49.15	12.46
-0.62	-0.56	0.42	23.69	-0.97	13.30
-0.37	-0.56	-0.03	16.82	49.81	13.08
-0.14	-0.39	-0.08	7.02	85.78	10.98
0.16	-0.08	0.13	-4.83	102.07	5.88
0.48	0.35	0.38	-16.81	102.76	-1.30
0.75	0.68	0.78	-25.62	86.88	-8.38
0.77	0.79	1.30	-29.18	49.51	-12.70
0.58	0.60	1.70	-26.80	-3.82	-14.17
0.43	0.25	1.84	-18.56	-55.00	-12.38
0.21	-0.02	1.74	-4.28	-89.58	-6.90
-0.10	-0.21	1.69	8.59	-100.49	-1.12
-0.57	-0.32	1.65	18.22	-99.21	3.31
-0.85	-0.39	1.42	23.64	-82.22	5.59
-0.84	-0.43	0.87	25.03	-42.02	7.36
-0.63	-0.46	0.33	22.67	12.82	8.52
-0.43	-0.48	0.08	16.44	62.15	8.32
-0.25	-0.33	0.15	7.15	88.60	6.53
0.10	-0.05	0.22	-4.22	97.55	2.44
0.54	0.31	0.14	-15.87	101.46	-3.36
0.90	0.60	0.43	-24.27	92.05	-8.81
0.89	0.73	1.18	-27.26	55.61	-12.17
0.63	0.59	1.94	-24.19	-5.17	-12.76
0.38	0.32	2.21	-15.78	-67.76	-9.74
0.22	0.03	1.92	-4.34	-102.05	-4.78
0.02	-0.21	1.44	7.02	-102.33	0.30
-0.37	-0.33	1.40	16.30	-90.08	4.64
-0.79	-0.38	1.51	21.95	-75.35	7.78
-0.98	-0.37	1.27	23.43	-50.80	9.56
-0.77	-0.38	0.59	19.66	1.32	9.39
-0.47	-0.30	-0.12	12.15	58.62	7.43
-0.16	-0.17	-0.29	2.36	97.95	4.27
0.06	0.11	0.02	-8.36	107.75	-0.09
0.37	0.37	0.39	-17.61	98.88	-5.83
0.74	0.60	0.68	-22.95	81.25	-10.58
0.89	0.68	1.09	-23.26	48.63	-12.66
0.74	0.54	1.65	-18.52	-2.98	-11.57
0.38	0.26	2.04	-9.78	-60.92	-8.25
0.16	-0.00	2.04	1.31	-101.53	-2.89
-0.04	-0.17	1.65	11.86	-108.86	2.91
-0.33	-0.32	1.30	19.51	-91.76	7.16
-0.60	-0.46	1.24	23.83	-64.34	10.07
17285	2844	2844	2647	2647	2319	2319	1739	1739	1567	1567	1467	1467	1364	1364	1659	1659	1959	1959	2144	2144	2484	2484	2443	2443	1835	1835	1199	1199	1052	1052	1223	1223	1516	1516	1800	1800	1979	1979	2108	2108	1991	1991	1724	1724	1164	1164	812	812	775	775	675	675	496	496	415	415	332	332	400	400	331	331	171	171	-105	-105	-249	-249	-336	-336	-417	-417	-412	-412	-544	-544	-589	-589	-389	-389	-264	-264	-180	-180	-233	-233	-505	-505	-573	-573	-497	-497	-564	-564	-720	-720	-544	-544	-301	-301	-144	-144	-93	-93	236	236	660	660	371	371	91	91	-161	-161	-384	-384	-348	-348	-244	-244	104	104	148	148	-4	-4	-129	-129	-172	-172	-241	-241	-489	-489	-756	-756	-965	-965	-1120	-1120	-1173	-1173	-805	-805	-621	-621	-833	-833	-561	-561	-696	-696	-1077	-1077	-1553	-1553	-1476	-1476	-1096	-1096	-873	-873	-972	-972	-1301	-1301	-1084	-1084	-1248	-1248	-1352	-1352	-1360	-1360	-1144	-1144	-757	-757	-701	-701	-1041	-1041	-1388	-1388	-1553	-1553	-1432	-1432	-1264	-1264	-1428	-1428	-1308	-1308	-1149	-1149	-845	-845	-705	-705	-773	-773	-912	-912	-881	-881	-721	-721	-321	-321	-316	-316	-504	-504	-673	-673	-540	-540	-428	-428	-276	-276	-160	-160	-145	-145	52	52	248	248	352	352	80	80	-232	-232	-445	-445	-313	-313	-296	-296	-437	-437	-624	-624	-468	-468	92	92	148	148	211	211	52	52	244	244	475	475	455	455	180	180	-20	-20	-48	-48	-121	-121	-25	-25	111	111	320	320	363	363	644	644	475	475	-229	-229	-445	-445	-401	-401	-293	-293	148	148	28	28	-576	-576	-649	-649	-669	-669	-548	-548	-680	-680	-517	-517	-216	-216	-112	-112	-204	-204	-653	-653	-712	-712	-705	-705	-481	-481	-232	-232	-325	-325	-560	-560	-641	-641	-969	-969	-1049	-1049	-1164	-1164	-1360	-1360	-1481	-1481	-1729	-1729	-1828	-1828	-1945	-1945	-1796	-1796	-1884	-1884	-2092	-2092	-2080	-2080	-2048	-2048	-1781	-1781	-1553	-1553	-1412	-1412	-1156	-1156	-1512	-1512	-1824	-1824	-1777	-1777	-1817	-1817	-1752	-1752	-1641	-1641	-1813	-1813	-2188	-2188	-2141	-2141	-2045	-2045	-1824	-1824	-1477	-1477	-1132	-1132	-1236	-1236	-1076	-1076	-952	-952	-1136	-1136	-1252	-1252	-1305	-1305	-1273	-1273	-1168	-1168	-1049	-1049	-860	-860	-773	-773	-644	-644	-544	-544	-568	-568	-656	-656	-517	-517	-528	-528	-465	-465	-304	-304	-108	-108	-192	-192	-96	-96	235	235	-24	-24	-364	-364	-632	-632	-544	-544	-357	-357	-209	-209	104	104	131	131	-25	-25	-209	-209	-37	-37	-173	-173	-72	-72	439	439	824	824	619	619	271	271	211	211	284	284	423	423	708	708	828	828	732	732	695	695	579	579	619	619	555	555	467	467	543	543	583	583	1015	1015	1291	1291	1219	1219	
34.19
-0.05	-0.17	1.58	11.69	-96.60	3.04
-0.45	-0.33	1.77	20.27	-94.13	7.77
-0.75	-0.41	1.63	25.15	-72.72	11.24
-0.78	-0.46	1.09	25.17	-29.96	12.49
-0.63	-0.51	0.38	20.38	23.35	12.43
-0.47	-0.48	-0.07	11.96	67.58	10.70
-0.20	-0.31	-0.08	1.22	93.93	7.27
0.13	0.03	0.09	-10.25	104.24	2.03
0.47	0.41	0.32	-20.45	97.15	-4.61
0.71	0.67	0.67	-26.78	72.86	-10.55
0.77	0.71	1.08	-27.04	32.99	-13.68
0.44	0.30	2.01	-19.49	-26.24	-12.00
0.09	0.01	2.04	-8.28	-75.87	-7.16
-0.18	-0.23	1.79	3.92	-105.59	-2.20
-0.41	-0.34	1.43	14.60	-108.63	2.46
-0.62	-0.42	1.11	22.04	-86.37	6.36
-0.74	-0.52	0.95	25.81	-50.91	9.14
-0.76	-0.60	0.75	25.51	-13.52	11.20
-0.57	-0.59	0.37	21.03	24.02	12.07
-0.20	-0.42	-0.01	12.51	60.63	10.93
0.24	-0.10	-0.19	0.88	92.05	7.49
0.60	0.27	0.07	-11.73	112.15	1.40
0.74	0.59	0.78	-22.17	105.37	-4.89
0.75	0.67	1.45	-28.04	68.51	-10.23
0.61	0.58	1.73	-28.33	16.18	-12.73
0.54	0.31	1.80	-22.91	-35.04	-12.69
0.23	0.07	1.76	-12.65	-72.49	-9.48
-0.17	-0.15	1.82	1.00	-98.68	-4.05
-0.54	-0.29	1.77	12.12	-109.26	0.59
-0.74	-0.36	1.35	19.89	-95.24	3.74
-0.72	-0.38	0.85	23.60	-55.40	5.51
-0.71	-0.34	0.51	22.88	-5.29	6.55
-0.68	-0.29	0.29	17.67	35.96	6.49
-0.36	-0.18	0.07	8.82	62.91	4.78
0.16	0.06	-0.25	-1.82	87.35	1.53
0.67	0.34	-0.22	-12.04	112.44	-2.84
0.84	0.56	0.58	-19.76	114.04	-7.13
0.68	0.63	1.60	-23.33	74.53	-10.15
0.52	0.55	2.09	-21.90	8.07	-10.75
0.49	0.36	1.86	-15.98	-51.01	-8.84
0.42	0.10	1.42	-6.83	-78.34	-5.22
0.06	-0.10	1.47	3.72	-84.02	-0.37
-0.46	-0.25	1.88	13.60	-90.33	4.43
-0.85	-0.36	1.84	21.29	-92.80	9.31
-0.82	-0.47	1.13	23.70	-73.70	11.65
-0.58	-0.51	0.21	22.18	-13.55	12.62
-0.39	-0.46	-0.17	16.38	48.86	11.59
-0.27	-0.26	0.15	7.57	84.02	9.57
-0.07	0.02	0.45	-3.15	89.54	5.71
0.41	0.30	0.33	-14.11	88.44	-0.58
0.88	0.52	0.26	-22.33	90.74	-6.95
0.96	0.59	0.79	-25.59	76.33	-11.22
0.60	0.50	1.73	-23.38	26.77	-11.86
0.23	0.28	2.21	-15.90	-46.20	-9.85
0.08	0.05	2.10	-5.44	-100.11	-6.28
0.00	-0.13	1.40	5.51	-108.72	-1.80
-0.24	-0.27	1.13	14.82	-88.11	2.30
-0.70	-0.38	1.33	21.19	-66.54	5.62
-0.97	-0.48	1.41	24.01	-51.06	8.44
-0.81	-0.56	0.86	23.05	-23.04	9.94
-0.42	-0.53	0.02	17.96	28.97	10.30
-0.04	-0.38	-0.31	9.14	83.06	8.46
0.14	-0.08	0.01	-2.07	109.89	4.67
0.37	0.22	0.50	-13.29	104.25	-0.69
0.72	0.48	0.81	-22.02	81.64	-6.34
0.96	0.58	0.98	-26.17	57.09	-10.18
0.84	0.50	1.41	-24.71	22.70	-11.83
0.43	0.32	2.01	-18.31	-30.89	-10.66
0.00	0.11	2.21	-8.62	-89.14	-7.30
-0.17	-0.09	1.82	2.30	-119.23	-2.92
-0.30	-0.20	1.23	11.80	-106.48	0.78
-0.54	-0.27	1.04	18.33	-70.27	3.42
-0.89	-0.30	1.18	21.40	-38.24	5.16
-0.99	-0.30	1.07	19.96	-12.24	6.21
-0.68	-0.28	0.38	14.42	22.04	5.88
-0.14	-0.17	-0.41	5.87	72.68	3.74
0.31	0.02	-0.51	-3.88	115.41	0.30
0.50	0.24	0.19	-12.65	122.34	-3.48
0.59	0.43	1.05	-18.54	90.25	-6.64
0.75	0.52	1.47	-20.45	42.30	-8.22
0.80	0.49	1.44	-18.40	-0.01	-8.20
0.64	0.34	1.47	-12.86	-36.10	-6.86
0.24	0.16	1.78	-4.81	-72.14	-3.67
-0.17	-0.03	2.02	4.64	-101.90	1.04
-0.47	-0.18	1.87	13.51	-110.68	5.88
-0.64	-0.33	1.32	19.66	-88.19	9.17
-0.69	-0.45	0.76	21.73	-42.08	10.55
