42126	1511	1511	1251	1251	848	848	796	796	928	928	1568	1568	1692	1692	1791	1791	1827	1827	1643	1643	1371	1371	1383	1383	1532	1532	1727	1727	2032	2032	1988	1988	1655	1655	1603	1603	1440	1440	1480	1480	1492	1492	1524	1524	1315	1315	1128	1128	1131	1131	1424	1424	1323	1323	1304	1304	1444	1444	1140	1140	1119	1119	968	968	855	855	531	531	107	107	-156	-156	0	0	623	623	1340	1340	1547	1547	1332	1332	1043	1043	611	611	428	428	484	484	856	856	747	747	787	787	444	444	-120	-120	-389	-389	-181	-181	472	472	500	500	128	128	-177	-177	-676	-676	-740	-740	-356	-356	-128	-128	-141	-141	-48	-48	-320	-320	-713	-713	-913	-913	-897	-897	-1077	-1077	-1312	-1312	-1388	-1388	-1185	-1185	-981	-981	-849	-849	-740	-740	-920	-920	-1065	-1065	-1008	-1008	-1161	-1161	-1144	-1144	-1021	-1021	-1037	-1037	-1173	-1173	-953	-953	-921	-921	-788	-788	-745	-745	-896	-896	-1092	-1092	-1520	-1520	-1421	-1421	-1072	-1072	-953	-953	-973	-973	-1172	-1172	-1213	-1213	-840	-840	-776	-776	-800	-800	-829	-829	-600	-600	-497	-497	-405	-405	-341	-341	-412	-412	-484	-484	-589	-589	-373	-373	-156	-156	-261	-261	52	52	479	479	544	544	547	547	528	528	-73	-73	-500	-500	-416	-416	-265	-265	-561	-561	-712	-712	-533	-533	-433	-433	-500	-500	-989	-989	-1196	-1196	-1320	-1320	-961	-961	-1009	-1009	-869	-869	-1097	-1097	-1100	-1100	-1325	-1325	-1633	-1633	-1220	-1220	-1604	-1604	-2072	-2072	-1785	-1785	-1233	-1233	-1052	-1052	-936	-936	-913	-913	-1365	-1365	-1757	-1757	-1744	-1744	-1517	-1517	-1225	-1225	-940	-940	-837	-837	-833	-833	-773	-773	-540	-540	-533	-533	-737	-737	-869	-869	-801	-801	-536	-536	-260	-260	59	59	-241	-241	-585	-585	-485	-485	-284	-284	60	60	351	351	244	244	-128	-128	-397	-397	-356	-356	-361	-361	-140	-140	35	35	160	160	-165	-165	-596	-596	-780	-780	-772	-772	-752	-752	-481	-481	-341	-341	-440	-440	-753	-753	-956	-956	-1148	-1148	-1416	-1416	-1224	-1224	-452	-452	-125	-125	-136	-136	-285	-285	-521	-521	-788	-788	-581	-581	-457	-457	-297	-297	-68	-68	-89	-89	-32	-32	-420	-420	-1048	-1048	-1008	-1008	-949	-949	-944	-944	-652	-652	-561	-561	-396	-396	-253	-253	92	92	216	216	412	412	507	507	600	600	363	363	-32	-32	-57	-57	-324	-324	-488	-488	-624	-624	-733	-733	-669	-669	-361	-361	19	19	272	272	99	99	-165	-165	-189	-189	-164	-164	-41	-41	-136	-136	-461	-461	-360	-360	-197	-197	-357	-357	-461	-461	-432	-432	-497	-497	-965	-965	-1444	-1444	-1364	-1364	-972	-972	-724	-724	-464	-464	-188	-188	-288	-288	-276	-276	-197	-197	-57	-57	404	404	419	419	339	339	63	63	-85	-85	
34.99
0.02	0.66	2.12	-19.19	-82.01	-8.31
-0.03	0.38	1.81	-10.98	-87.72	-6.58
-0.29	0.16	1.43	-1.39	-76.67	-4.00
-0.53	-0.07	1.40	8.26	-62.44	-0.85
-0.72	-0.32	1.36	16.55	-40.81	2.87
-0.70	-0.58	0.99	22.50	-6.78	6.49
-0.43	-0.79	0.51	25.04	32.08	9.91
-0.21	-0.82	0.12	22.43	62.32	11.65
0.34	-0.34	-0.05	13.33	78.46	10.29
0.65	0.10	0.08	1.91	83.16	6.23
0.80	0.50	0.57	-9.73	79.85	0.40
0.65	0.74	1.41	-18.81	57.01	-5.10
0.29	0.74	2.13	-23.51	8.09	-8.85
-0.02	0.58	2.22	-23.33	-49.91	-9.95
-0.06	0.32	1.79	-18.54	-88.53	-9.34
-0.17	0.09	1.29	-10.47	-91.65	-6.90
-0.38	-0.16	1.29	-0.96	-71.16	-4.00
-0.68	-0.39	1.57	8.98	-51.20	-0.58
-0.76	-0.63	1.49	17.39	-37.14	3.01
-0.53	-0.78	0.80	22.40	-15.23	6.47
-0.17	-0.80	-0.07	23.11	21.22	9.39
0.21	-0.69	-0.51	17.75	66.11	9.91
0.42	-0.35	-0.34	8.44	92.38	7.71
0.61	0.15	0.35	-2.64	93.41	3.19
0.61	0.68	1.04	-13.53	72.19	-2.63
0.47	1.00	1.51	-22.75	35.44	-9.16
0.32	1.04	1.72	-28.12	-7.54	-14.82
0.12	0.86	1.73	-27.45	-44.12	-17.15
-0.06	0.54	1.82	-20.60	-70.82	-15.45
-0.34	0.18	1.82	-9.27	-85.34	-10.79
-0.56	-0.14	1.64	3.21	-84.46	-5.63
-0.61	-0.40	1.27	14.72	-65.92	-0.27
-0.58	-0.61	0.80	23.40	-31.25	5.11
-0.45	-0.77	0.48	28.12	7.54	9.85
-0.30	-0.80	0.30	28.40	36.43	13.86
0.01	-0.66	0.03	23.17	56.37	15.56
0.47	-0.31	-0.26	12.66	77.50	13.74
0.79	0.18	-0.07	-0.18	95.06	9.47
0.79	0.58	0.69	-12.66	90.45	3.44
0.49	0.82	1.61	-22.47	51.47	-2.67
0.30	0.82	2.12	-27.36	-7.72	-7.19
0.18	0.69	1.98	-26.35	-55.42	-8.95
0.06	0.44	1.70	-20.14	-77.92	-8.44
-0.23	0.14	1.63	-9.22	-82.21	-6.29
-0.58	-0.14	1.71	2.37	-80.36	-3.05
-0.72	-0.44	1.55	13.53	-71.78	1.30
-0.65	-0.73	0.92	22.21	-41.75	5.53
-0.42	-0.91	0.34	27.34	4.22	9.19
-0.30	-0.88	0.11	27.43	42.67	12.27
-0.13	-0.69	0.03	21.36	63.58	12.34
0.21	-0.30	-0.10	10.44	74.93	9.42
0.66	0.16	-0.11	-2.95	86.16	3.59
0.83	0.55	0.34	-15.48	91.36	-3.31
0.64	0.77	1.39	-24.03	65.18	-9.44
0.26	0.79	2.22	-27.22	3.32	-12.20
-0.00	0.63	2.22	-25.10	-60.20	-12.70
0.05	0.38	1.75	-18.60	-91.42	-11.82
-0.01	0.13	1.24	-9.04	-84.42	-9.04
-0.28	-0.15	1.38	1.92	-64.76	-5.45
-0.67	-0.42	1.83	13.05	-56.96	-0.49
-0.81	-0.67	1.64	21.83	-51.33	4.64
-0.53	-0.84	0.65	25.89	-23.11	8.56
-0.12	-0.84	-0.33	24.69	28.02	10.55
0.16	-0.64	-0.55	18.73	74.99	10.99
0.23	-0.25	-0.11	8.38	93.32	8.99
0.40	0.23	0.47	-4.54	84.37	3.86
0.60	0.71	0.77	-17.16	68.40	-3.16
0.68	1.02	1.07	-26.52	49.38	-10.03
0.41	1.08	1.62	-30.57	14.86	-14.40
0.03	0.86	2.12	-27.62	-43.05	-15.77
-0.18	0.54	2.19	-18.57	-88.21	-13.44
-0.23	0.20	1.72	-6.11	-100.30	-8.69
-0.27	-0.17	1.20	7.04	-78.21	-3.47
-0.47	-0.48	1.12	18.98	-46.70	2.02
-0.67	-0.71	1.26	28.05	-24.70	7.39
-0.67	-0.82	1.04	32.18	-7.23	12.26
-0.39	-0.80	0.35	30.14	18.51	15.40
0.13	-0.67	-0.43	21.86	58.92	14.84
0.52	-0.31	-0.65	9.42	98.25	11.94
0.65	0.15	-0.01	-4.52	107.47	7.27
0.61	0.53	0.98	-17.21	81.85	1.34
0.49	0.78	1.64	-26.12	36.28	-4.46
0.43	0.84	1.89	-29.57	-10.99	-8.31
0.23	0.73	1.82	-27.77	-47.30	-10.12
-0.00	0.47	1.85	-20.79	-75.30	-9.66
-0.28	0.15	1.91	-9.65	-93.68	-6.92
-0.49	-0.18	1.67	3.28	-91.86	-3.11
-0.52	-0.52	1.25	15.21	-66.35	1.24
-0.56	-0.74	0.90	24.46	-29.13	5.69
-0.57	-0.90	0.66	29.36	5.09	9.36
-0.52	-0.83	0.40	28.44	29.03	11.66
-0.14	-0.63	-0.01	20.14	53.68	10.70
0.35	-0.28	-0.48	7.75	84.11	6.98
0.74	0.14	-0.36	-5.85	107.33	1.21
0.76	0.54	0.55	-17.71	96.12	-4.61
0.45	0.78	1.65	-25.65	44.70	-9.40
0.21	0.83	2.18	-28.50	-20.97	-12.27
0.18	0.72	1.94	-26.34	-64.38	-13.18
0.18	0.48	1.51	-18.93	-75.10	-11.83
-0.05	0.16	1.54	-7.74	-73.71	-8.06
-0.44	-0.17	1.92	4.95	-76.61	-3.31
-0.73	-0.47	1.90	16.53	-74.10	2.06
-0.66	-0.69	1.22	24.59	-48.42	6.55
-0.42	-0.82	0.29	27.82	0.26	9.82
-0.22	-0.81	-0.21	25.40	47.18	11.59
-0.04	-0.62	-0.10	17.86	71.58	11.10
0.20	-0.25	0.07	6.50	80.19	8.37
0.53	0.24	0.13	-6.73	85.94	2.41
0.76	0.69	0.42	-19.21	83.48	-4.92
0.61	1.01	1.13	-28.08	55.01	-11.62
0.28	1.08	1.98	-30.86	-2.76	-14.90
0.00	0.91	2.22	-27.16	-63.69	-14.90
-0.04	0.54	1.94	-16.52	-94.96	-11.95
-0.06	0.15	1.36	-3.56	-84.52	-7.27
-0.22	-0.24	1.26	10.17	-63.31	-1.45
-0.62	-0.52	1.53	22.49	-51.08	5.47
-0.84	-0.75	1.56	30.79	-41.28	10.90
-0.67	-0.84	0.90	32.82	-12.04	14.44
-0.26	-0.81	-0.10	28.53	37.09	15.91
0.18	-0.63	-0.59	18.92	82.69	14.95
0.36	-0.31	-0.40	5.82	102.83	11.60
0.53	0.06	0.24	-7.94	96.81	5.51
0.66	0.46	0.86	-19.73	73.80	-0.85
0.66	0.78	1.36	-27.39	39.39	-6.64
0.49	0.88	1.82	-30.26	-7.40	-10.66
0.14	0.80	2.13	-27.39	-59.71	-12.49
-0.05	0.53	2.11	-19.37	-95.49	-11.71
-0.17	0.20	1.68	-7.42	-99.31	-8.11
-0.26	-0.22	1.32	6.08	-78.58	-3.44
-0.51	-0.58	1.25	18.41	-52.21	1.85
-0.79	-0.79	1.30	28.15	-30.64	7.53
-0.79	-0.87	1.03	30.59	-8.56	11.16
-0.53	-0.78	0.25	26.43	28.25	11.92
-0.02	-0.60	-0.51	16.58	74.69	9.86
0.41	-0.26	-0.73	3.45	111.04	5.47
0.61	0.14	-0.17	-9.59	114.72	-0.05
0.60	0.52	0.87	-20.18	80.72	-5.07
0.46	0.80	1.63	-27.04	28.35	-9.82
0.41	0.88	1.84	-29.37	-19.17	-13.08
0.34	0.80	1.77	-25.57	-52.44	-13.80
0.19	0.54	1.82	-16.31	-76.64	-11.10
-0.13	0.16	1.97	-3.59	-93.02	-6.43
-0.40	-0.25	1.92	9.80	-91.63	-1.01
-0.52	-0.57	1.49	21.16	-67.13	4.56
-0.54	-0.76	0.99	28.17	-29.54	9.08
-0.56	-0.84	0.60	29.39	5.90	12.47
-0.51	-0.79	0.35	24.78	32.06	13.30
-0.18	-0.59	0.02	15.17	58.89	11.85
0.27	-0.23	-0.42	1.75	91.94	7.40
0.66	0.20	-0.38	-12.31	111.83	0.21
0.69	0.65	0.43	-24.02	93.56	-6.60
0.39	1.00	1.53	-31.10	37.36	-12.95
0.20	1.07	2.17	-32.37	-26.58	-16.14
0.14	0.96	2.00	-26.06	-69.55	-16.26
0.22	0.57	1.56	-14.66	-76.81	-13.31
0.01	0.13	1.40	-0.00	-75.34	-7.53
-0.35	-0.29	1.69	15.16	-77.48	-0.20
-0.69	-0.59	1.82	27.31	-70.55	6.40
-0.75	-0.78	1.33	33.69	-39.55	10.87
-0.52	-0.83	0.52	33.53	9.88	13.59
-0.28	-0.74	-0.03	27.17	52.99	14.78
-0.08	-0.57	-0.13	16.17	77.42	13.59
0.20	-0.32	-0.09	2.38	91.67	9.77
0.59	0.04	-0.02	-11.62	100.95	4.20
0.85	0.44	0.37	-23.13	88.37	-1.57
0.68	0.77	1.26	-30.11	39.27	-6.79
0.29	0.88	2.12	-32.05	-29.91	-10.32
0.09	0.81	2.22	-27.88	-79.98	-11.76
0.16	0.56	1.81	-18.03	-90.68	-9.86
0.08	0.17	1.38	-4.49	-78.20	-5.92
-0.27	-0.29	1.50	10.15	-71.13	-0.64
-0.73	-0.63	1.83	22.69	-70.55	4.96
-0.90	-0.80	1.58	30.23	-50.46	8.60
-0.67	-0.82	0.64	30.93	-2.13	10.50
-0.33	-0.69	-0.22	25.08	52.14	10.23
-0.07	-0.50	-0.46	14.40	88.09	7.36
0.13	-0.21	-0.22	1.37	100.23	3.13
0.44	0.15	0.18	-11.22	97.80	-1.82
0.68	0.52	0.57	-21.44	80.93	-7.11
0.43	0.90	1.74	-28.79	35.54	-12.47
0.43	0.90	1.74	-29.77	-13.31	-15.01
0.12	0.55	2.09	-23.60	-69.04	-13.66
0.01	0.11	1.79	-12.54	-92.93	-9.45
-0.23	-0.33	1.51	0.84	-89.68	-4.26
-0.51	-0.64	1.48	14.12	-74.29	1.69
-0.73	-0.77	1.39	24.64	-59.19	7.82
-0.73	-0.80	0.86	30.05	-38.06	12.60
-0.42	-0.72	0.16	28.98	-2.91	14.27
-0.03	-0.48	-0.39	21.94	43.79	13.34
0.30	-0.15	-0.41	10.50	88.17	10.21
0.48	0.23	0.11	-3.02	110.32	4.81
0.51	0.64	0.83	-15.76	100.31	-1.47
0.49	0.92	1.35	-25.82	65.87	-7.94
0.44	1.03	1.56	-31.56	21.41	-13.18
0.37	0.89	1.69	-31.07	-20.61	-15.97
0.14	0.55	1.85	-22.28	-60.82	-14.46
-0.16	0.09	1.93	-9.08	-88.47	-9.62
-0.39	-0.38	1.74	6.08	-98.36	-3.59
-0.54	-0.65	1.36	20.12	-84.85	3.07
-0.62	-0.78	1.01	30.12	-54.41	8.96
-0.67	-0.78	0.71	33.89	-17.66	12.58
-0.53	-0.68	0.46	31.40	15.54	13.74
-0.15	-0.50	0.05	23.46	46.16	13.36
0.32	-0.27	-0.41	10.98	81.16	11.01
0.70	0.02	-0.33	-3.24	110.95	6.41
0.73	0.41	0.47	-16.29	113.13	0.87
0.53	0.74	1.52	-26.31	74.48	-4.58
0.35	0.92	2.09	-31.85	11.15	-9.37
0.30	0.86	1.98	-31.95	-43.91	-12.58
0.27	0.56	1.70	-25.54	-72.81	-12.87
-0.01	0.11	1.63	-13.66	-83.11	-9.85
-0.40	-0.36	1.78	1.16	-88.70	-4.46
-0.70	-0.66	1.69	15.89	-88.73	2.09
-0.72	-0.81	1.15	27.01	-68.41	7.02
-0.60	-0.75	0.52	31.94	-24.35	9.83
-0.48	-0.61	0.20	29.65	26.17	11.07
-0.31	-0.44	-0.00	21.25	55.68	10.27
0.14	-0.23	-0.31	8.82	78.86	6.81
0.63	0.12	-0.41	-4.73	103.94	2.03
0.87	0.48	0.19	-16.69	115.64	-3.53
0.60	0.80	1.42	-25.24	84.90	-8.56
0.23	0.92	2.22	-29.47	12.89	-12.43
0.18	0.80	2.22	-28.47	-55.71	-14.40
0.31	0.52	1.58	-21.45	-84.41	-12.79
0.24	0.05	1.25	-9.47	-80.32	-8.29
-0.27	-0.39	1.55	4.70	-73.92	-2.40
-0.75	-0.67	1.98	18.08	-81.02	4.20
-0.85	-0.77	1.60	27.45	-77.51	9.69
-0.61	-0.74	0.52	30.30	-36.58	12.50
-0.28	-0.62	-0.20	26.69	25.70	12.52
-0.15	-0.41	-0.19	18.11	72.23	10.92
0.02	-0.17	0.08	6.21	90.09	7.44
0.38	0.20	0.20	-6.86	92.22	2.50
0.74	0.61	0.30	-20.44	91.88	-4.69
0.76	0.92	0.80	-29.19	76.41	-11.69
0.43	1.07	1.76	-32.23	24.78	-15.92
0.11	0.91	2.22	-28.57	-46.91	-16.69
0.02	0.51	2.10	-18.83	-96.21	-13.57
0.11	-0.00	1.44	-4.64	-100.91	-8.53
-0.08	-0.41	1.14	10.76	-76.79	-1.42
-0.57	-0.65	1.49	24.11	-59.74	5.66
-0.96	-0.72	1.77	32.27	-57.51	11.21
-0.90	-0.68	1.12	33.75	-39.31	14.00
-0.38	-0.60	-0.02	28.84	12.52	14.11
0.10	-0.47	-0.70	19.11	75.71	12.85
0.31	-0.32	-0.46	6.58	114.03	10.40
0.41	-0.03	0.32	-6.55	111.79	6.03
0.56	0.39	0.95	-18.34	83.77	0.98
0.69	0.77	1.18	-27.65	51.39	-4.99
0.66	0.95	1.42	-32.41	16.43	-10.79
0.39	0.87	1.88	-30.87	-29.14	-13.37
0.07	0.51	2.22	-22.14	-78.91	-12.18
-0.15	0.03	2.08	-6.50	-111.39	-6.46
-0.27	-0.44	1.52	8.87	-102.68	-0.31
-0.43	-0.72	1.10	21.94	-70.03	4.84
-0.73	-0.77	1.06	29.92	-38.47	8.78
-0.90	-0.69	1.09	31.42	-17.63	10.73
-0.75	-0.58	0.59	26.50	9.07	10.73
-0.21	-0.43	-0.32	16.56	54.81	8.49
0.38	-0.22	-0.85	3.71	107.51	4.46
0.61	0.10	-0.46	-9.47	133.25	-0.52
0.55	0.46	0.75	-20.57	107.91	-5.94
0.42	0.79	1.78	-28.02	48.51	-10.95
0.44	0.96	1.96	-30.58	-7.37	-14.61
0.55	0.83	1.68	-27.31	-41.30	-15.83
0.41	0.48	1.62	-17.86	-62.59	-13.30
0.00	0.00	1.91	-4.06	-86.70	-7.30
-0.41	-0.43	2.08	10.72	-105.84	-0.08
-0.61	-0.67	1.64	22.79	-97.17	6.46
-0.58	-0.73	0.91	29.43	-56.72	10.53
-0.56	-0.67	0.44	30.03	-4.85	12.05
-0.58	-0.55	0.38	24.88	32.89	12.02
-0.39	-0.38	0.35	15.17	54.08	10.82
0.03	-0.14	-0.09	2.27	78.61	7.28
0.59	0.16	-0.47	-11.44	108.95	1.02
0.80	0.58	-0.02	-23.18	116.40	-5.65
0.59	0.93	1.21	-30.67	76.52	-11.33
0.28	1.06	2.22	-31.86	-7.40	-14.98
0.18	0.89	2.22	-26.38	-68.18	-15.08
0.33	0.46	1.62	-15.02	-84.38	-12.27
0.24	-0.02	1.19	0.06	-76.47	-5.62
-0.23	-0.43	1.58	15.43	-78.97	2.23
-0.80	-0.67	1.98	27.30	-88.46	8.63
-0.94	-0.73	1.56	33.28	-72.56	12.18
-0.58	-0.64	0.53	32.72	-16.04	13.62
-0.27	-0.54	-0.25	26.27	51.91	13.15
-0.16	-0.46	-0.17	15.86	88.23	11.73
-0.06	-0.33	0.27	3.25	91.10	8.92
0.34	-0.07	0.29	-9.88	89.97	4.35
0.82	0.34	0.18	-21.39	92.96	-1.24
0.93	0.74	0.68	-29.79	74.86	-7.60
0.56	0.92	1.76	-32.83	16.61	-12.32
0.13	0.83	2.22	-28.79	-60.56	-13.44
0.09	0.47	2.22	-18.54	-107.02	-11.11
0.12	-0.03	1.44	-4.32	-102.85	-5.85
-0.04	-0.48	1.05	10.73	-78.06	-0.20
-0.55	-0.71	1.41	23.05	-64.93	5.39
-1.02	-0.72	1.74	30.05	-61.23	9.19
-0.96	-0.63	1.28	30.32	-36.81	10.58
-0.54	-0.49	0.08	22.99	30.20	9.01
-0.06	-0.37	-0.73	11.98	91.53	5.85
0.19	-0.18	-0.58	-0.66	119.79	2.17
0.32	0.09	0.14	-12.69	111.03	-2.21
0.51	0.46	0.85	-22.37	82.31	-7.02
0.66	0.81	1.23	-28.57	48.28	-12.00
0.66	0.96	1.49	-29.79	7.50	-15.47
0.47	0.83	1.86	-24.79	-43.36	-15.18
0.20	0.44	2.12	-13.73	-88.99	-10.53
-0.02	-0.04	1.94	0.96	-107.75	-3.95
-0.16	-0.44	1.55	14.95	-96.65	3.02
-0.41	-0.64	1.27	25.27	-69.83	8.46
-0.72	-0.67	1.22	30.15	-43.17	11.51
-0.84	-0.62	1.09	29.02	-15.74	13.10
-0.67	-0.52	0.56	22.46	22.40	12.61
-0.22	-0.40	-0.15	11.68	69.51	10.44
0.21	-0.17	-0.54	-1.68	108.86	5.85
0.50	0.15	-0.27	-15.05	120.41	-0.47
0.57	0.58	0.54	-25.73	95.28	-6.82
0.52	0.94	1.39	-31.83	45.87	-12.50
0.48	1.05	1.80	-31.85	-8.44	-15.73
0.41	0.85	1.81	-25.36	-52.21	-15.57
0.31	0.40	1.68	-11.05	-81.97	-10.58
0.06	-0.08	1.67	4.98	-94.79	-3.16
-0.29	-0.44	1.73	19.82	-96.36	4.06
-0.63	-0.64	1.60	29.74	-80.00	8.98
-0.76	-0.66	1.18	33.19	-42.76	11.21
-0.67	-0.59	0.67	30.79	5.70	12.34
-0.52	-0.52	0.31	23.91	47.59	12.46
-0.28	-0.50	0.13	13.31	74.64	11.71
0.06	-0.38	-0.08	0.37	94.28	8.18
0.57	-0.13	-0.23	-13.04	110.40	2.79
0.85	0.35	0.11	-24.43	103.03	-2.98
0.77	0.79	1.11	-31.59	55.56	-8.87
0.45	0.98	2.10	-32.90	-16.09	-12.76
0.23	0.85	2.22	-27.19	-75.71	-13.22
0.28	0.44	1.95	-15.62	-96.76	-9.77
0.18	-0.06	1.34	-0.61	-91.36	-3.45
-0.18	-0.50	1.34	14.30	-85.89	2.84
-0.68	-0.70	1.65	25.37	-81.33	7.91
-0.96	-0.69	1.53	30.44	-58.53	10.41
-0.79	-0.57	0.83	29.05	-8.67	10.44
-0.52	-0.46	0.01	22.03	50.83	8.61
-0.25	-0.37	-0.31	11.40	91.45	5.73
-0.00	-0.20	-0.11	-0.55	105.53	2.50
0.31	0.07	0.14	-12.52	103.74	-2.31
0.68	0.42	0.38	-22.70	91.30	-8.03
0.82	0.80	0.87	-28.83	59.45	-13.13
0.67	0.96	1.62	-29.33	3.59	-15.79
0.36	0.80	2.20	-23.33	-59.39	-14.58
0.21	0.39	2.22	-11.66	-100.32	-9.42
-0.12	-0.47	1.40	4.43	-105.10	-1.57
-0.48	-0.63	1.35	17.11	-88.87	4.72
-0.82	-0.60	1.38	25.60	-70.52	9.24
-0.87	-0.52	1.04	28.41	-47.52	11.66
-0.60	-0.45	0.34	25.28	-8.65	11.77
-0.21	-0.35	-0.24	17.69	43.99	10.17
0.09	-0.15	-0.34	6.98	89.65	7.56
0.35	0.15	-0.03	-5.36	110.99	3.04
0.55	0.57	0.48	-17.28	108.25	-3.08
0.71	0.92	1.08	-26.37	84.89	-9.51
0.64	1.01	1.57	-30.38	45.16	-14.37
0.46	0.77	1.94	-28.35	-5.55	-16.50
0.27	0.34	2.06	-19.65	-57.46	-14.53
0.01	-0.11	1.86	-5.83	-94.81	-8.23
-0.23	-0.45	1.55	10.88	-106.97	0.23
-0.53	-0.59	1.32	22.82	-94.01	6.58
-0.73	-0.59	1.16	29.98	-67.72	10.84
-0.80	-0.54	0.93	31.50	-33.42	13.08
-0.65	-0.52	0.53	27.69	5.35	14.06
-0.31	-0.51	0.03	19.40	45.30	13.57
0.12	-0.40	-0.38	8.03	84.00	11.62
0.56	-0.12	-0.30	-4.79	113.87	7.48
0.71	0.35	0.39	-17.10	119.41	2.29
0.64	0.76	1.34	-26.69	88.90	-4.05
0.53	0.92	1.96	-32.14	31.12	-10.60
0.46	0.79	1.95	-31.33	-27.89	-13.69
0.43	0.35	1.69	-23.48	-67.80	-13.25
0.12	-0.13	1.57	-10.09	-87.42	-8.58
-0.28	-0.52	1.74	5.51	-98.30	-2.41
-0.68	-0.64	1.76	19.07	-100.46	3.18
-0.87	-0.58	1.36	27.59	-84.46	7.07
-0.77	-0.49	0.71	29.72	-45.08	8.00
-0.63	-0.40	0.11	25.71	8.75	7.18
-0.34	-0.36	-0.10	17.59	56.63	5.48
-0.03	-0.20	-0.15	6.76	89.09	3.79
0.39	0.06	-0.06	-6.57	110.08	-0.11
0.67	0.44	0.32	-17.91	111.45	-5.30
0.72	0.79	1.00	-26.58	87.24	-10.72
0.61	0.92	1.70	-30.26	35.94	-14.34
0.48	0.73	2.03	-27.50	-24.94	-14.47
0.38	0.32	1.91	-18.35	-70.72	-11.36
0.19	-0.09	1.70	-4.73	-91.94	-5.60
-0.17	-0.38	1.71	9.36	-97.01	1.07
-0.63	-0.51	1.74	20.88	-95.14	6.81
-0.88	-0.52	1.44	27.34	-82.90	10.78
-0.77	-0.50	0.74	28.06	-47.07	12.11
-0.51	-0.44	-0.01	23.72	11.62	11.68
-0.21	-0.34	-0.17	15.53	67.50	9.83
-0.05	-0.12	0.08	4.70	97.83	7.47
0.18	0.16	0.30	-7.68	102.86	2.67
0.56	0.52	0.41	-19.28	94.46	-3.73
0.81	0.83	0.64	-27.30	79.59	-9.89
0.76	0.88	1.30	-30.00	45.99	-13.54
0.46	0.65	2.00	-25.85	-9.94	-13.95
0.19	0.27	2.22	-14.08	-75.92	-10.40
0.04	-0.12	1.96	-0.05	-107.68	-4.05
-0.19	-0.39	1.43	13.50	-105.01	2.44
-0.48	-0.55	1.23	23.48	-83.84	6.95
-0.80	-0.55	1.30	29.07	-60.47	10.40
-0.88	-0.52	1.13	29.54	-33.80	12.41
-0.64	-0.54	0.50	24.84	6.98	12.73
-0.21	-0.52	-0.19	16.00	58.32	11.76
0.16	-0.38	-0.44	4.53	102.25	9.21
0.39	-0.09	-0.09	-8.20	119.82	4.50
0.56	0.34	0.64	-19.85	105.06	-1.53
0.66	0.74	1.27	-28.14	67.90	-7.66
0.70	0.87	1.60	-31.39	22.11	-12.52
0.60	0.69	1.74	-28.38	-23.45	-14.61
0.38	0.30	1.83	-18.79	-64.72	-12.55
0.05	-0.12	1.90	-4.79	-97.08	-6.79
-0.35	-0.41	1.80	9.60	-112.59	-0.24
-0.62	-0.56	1.46	20.75	-102.79	4.14
-0.75	-0.51	1.07	26.64	-69.40	6.38
-0.77	-0.42	0.77	27.16	-24.38	7.42
-0.74	-0.34	0.50	22.69	19.48	6.98
-0.48	-0.31	0.21	14.29	55.48	5.27
-0.04	-0.19	-0.17	3.53	86.86	3.05
0.41	0.07	-0.35	-9.60	115.06	-1.15
0.74	0.40	0.09	-19.95	116.45	-6.11
0.71	0.73	1.01	-26.57	81.82	-10.17
0.59	0.84	1.86	-27.91	19.87	-12.89
0.50	0.66	2.08	-23.48	-39.69	-12.27
0.45	0.30	1.80	-13.56	-75.40	-8.60
0.26	-0.10	1.62	-0.38	-90.10	-2.66
-0.23	-0.34	1.71	12.44	-97.95	3.71
-0.65	-0.46	1.81	21.66	-99.42	8.08
-0.82	-0.47	1.41	26.27	-77.65	10.79
-0.70	-0.43	0.69	26.03	-28.90	11.53
-0.50	-0.41	0.14	20.92	28.96	10.96
-0.40	-0.33	-0.00	12.17	70.61	9.13
-0.16	-0.16	0.13	1.07	88.09	5.79
0.23	0.14	0.09	-10.83	95.90	0.85
0.67	0.48	0.10	-21.21	99.80	-5.62
0.85	0.75	0.64	-27.16	84.61	-10.87
0.67	0.81	1.55	-27.31	35.70	-13.34
0.38	0.57	2.20	-21.65	-32.96	-12.47
0.21	0.21	2.11	-11.07	-86.23	-8.46
0.16	-0.13	1.58	3.68	-101.71	-2.05
-0.11	-0.34	1.28	15.59	-91.62	3.98
-0.56	-0.44	1.45	23.69	-81.04	7.76
-0.91	-0.47	1.51	27.10	-64.78	9.89
-0.85	-0.49	1.06	26.47	-26.23	10.61
-0.50	-0.51	0.35	21.71	31.59	10.85
-0.23	-0.52	-0.04	13.31	80.63	10.03
-0.04	-0.38	0.08	2.05	98.49	7.57
0.24	-0.10	0.25	-10.31	95.27	3.05
0.66	0.30	0.25	-21.62	90.46	-3.59
0.99	0.67	0.54	-28.87	76.26	-9.27
0.87	0.82	1.35	-30.28	33.64	-12.66
0.44	0.62	2.21	-25.16	-35.98	-12.85
0.11	0.26	2.22	-14.38	-99.02	-9.21
0.00	-0.10	1.85	-1.02	-119.95	-3.57
-0.11	-0.36	1.14	11.43	-101.11	1.66
-0.46	-0.45	1.07	20.47	-73.81	4.78
-0.88	-0.42	1.40	25.01	-53.26	6.27
-1.01	-0.34	1.35	24.72	-28.13	6.81
-0.77	-0.28	0.65	19.86	15.35	6.27
