4038	-881	-881	-1041	-1041	-1021	-1021	-884	-884	-721	-721	-513	-513	-476	-476	-489	-489	-452	-452	-340	-340	-89	-89	144	144	180	180	92	92	-24	-24	96	96	276	276	324	324	443	443	387	387	427	427	463	463	427	427	528	528	716	716	884	884	1051	1051	1052	1052	1095	1095	1051	1051	1036	1036	1043	1043	900	900	900	900	879	879	907	907	959	959	860	860	911	911	951	951	947	947	831	831	675	675	640	640	759	759	652	652	639	639	720	720	796	796	763	763	752	752	771	771	899	899	892	892	779	779	644	644	700	700	708	708	699	699	679	679	440	440	439	439	448	448	443	443	632	632	640	640	487	487	412	412	316	316	359	359	496	496	487	487	419	419	292	292	239	239	327	327	464	464	540	540	691	691	719	719	587	587	568	568	648	648	724	724	855	855	892	892	964	964	1072	1072	975	975	1008	1008	1152	1152	1203	1203	1371	1371	1500	1500	1452	1452	1527	1527	1600	1600	1696	1696	1847	1847	1816	1816	1692	1692	1555	1555	1688	1688	1892	1892	1951	1951	1951	1951	1880	1880	1779	1779	1683	1683	1667	1667	1731	1731	1844	1844	1903	1903	1847	1847	1855	1855	2128	2128	2228	2228	2108	2108	2008	2008	1879	1879	1904	1904	1944	1944	1852	1852	1835	1835	1836	1836	1819	1819	1872	1872	1884	1884	1944	1944	1955	1955	1939	1939	2011	2011	2000	2000	1908	1908	1787	1787	1700	1700	1604	1604	1627	1627	1567	1567	1540	1540	1552	1552	1403	1403	1383	1383	1427	1427	1468	1468	1532	1532	1472	1472	1284	1284	1199	1199	1180	1180	1143	1143	1159	1159	1164	1164	1359	1359	1544	1544	1548	1548	1532	1532	1491	1491	1468	1468	1540	1540	1691	1691	1775	1775	1915	1915	1952	1952	1804	1804	1776	1776	1843	1843	1832	1832	1724	1724	1680	1680	1816	1816	2096	2096	2135	2135	2107	2107	1875	1875	1927	1927	2027	2027	2064	2064	1939	1939	1887	1887	1883	1883	2083	2083	2387	2387	2415	2415	1984	1984	1783	1783	1892	1892	1959	1959	1947	1947	1847	1847	1948	1948	2219	2219	2379	2379	2260	2260	2051	2051	1787	1787	1783	1783	1876	1876	2059	2059	2155	2155	1883	1883	1475	1475	1204	1204	1356	1356	1760	1760	1627	1627	1108	1108	840	840	1012	1012	1207	1207	1200	1200	1136	1136	944	944	708	708	596	596	631	631	651	651	695	695	680	680	684	684	924	924	1160	1160	1087	1087	904	904	580	580	311	311	344	344	452	452	571	571	631	631	628	628	611	611	507	507	320	320	327	327	356	356	352	352	348	348	407	407	292	292	136	136	43	43	84	84	256	256	267	267	24	24	-124	-124	-176	-176	28	28	227	227	
36.04
0.57	0.85	2.36	-57.07	-35.92	-142.41
0.48	1.25	2.36	-56.34	-69.17	-146.70
0.72	1.49	2.29	-53.51	-61.43	-144.56
0.81	1.50	1.58	-47.77	-33.61	-136.65
0.44	1.43	1.88	-38.69	-28.28	-123.00
-0.03	1.39	2.36	-26.50	-57.61	-103.10
-0.42	1.46	2.36	-13.34	-83.76	-77.94
-0.40	1.52	1.81	-0.81	-79.55	-51.32
-0.40	1.45	0.94	11.63	-59.93	-21.94
-0.85	1.30	0.63	23.37	-56.80	8.49
-1.10	0.91	0.71	34.35	-68.65	37.77
-1.15	0.48	0.35	45.27	-63.17	66.98
-0.98	0.10	-0.18	54.50	-30.88	92.61
-0.98	-0.24	-0.26	60.95	2.69	115.09
-1.44	-0.48	0.13	62.78	-0.85	129.65
-1.62	-0.83	0.36	61.25	-15.72	138.29
-1.24	-1.15	-0.30	56.64	2.37	141.88
-0.57	-1.41	-1.19	49.92	51.90	139.87
-0.12	-1.71	-1.12	42.20	88.33	133.65
-0.25	-1.91	-0.19	33.24	83.23	120.46
-0.19	-1.98	0.67	22.04	59.24	99.07
0.31	-1.86	0.62	8.61	60.40	72.39
0.92	-1.48	0.17	-6.70	83.78	41.21
1.22	-1.09	0.37	-23.10	92.18	6.72
1.06	-0.76	1.16	-38.26	73.11	-29.32
1.13	-0.53	1.93	-48.92	49.03	-63.02
1.38	-0.24	2.27	-54.49	42.22	-90.53
1.48	0.05	2.36	-56.86	40.42	-112.58
1.14	0.36	2.36	-57.54	14.37	-129.60
0.64	0.76	2.36	-57.51	-32.77	-141.17
0.52	1.17	2.36	-56.72	-63.98	-146.62
0.70	1.48	2.36	-54.49	-58.71	-145.36
0.81	1.56	1.74	-49.47	-36.24	-138.06
0.49	1.50	1.86	-39.54	-33.49	-123.49
0.07	1.44	2.36	-27.10	-60.13	-103.69
-0.27	1.46	2.36	-13.62	-79.38	-78.47
-0.37	1.54	1.96	-0.54	-73.78	-51.54
-0.38	1.47	1.19	12.49	-61.12	-21.75
-0.81	1.34	0.80	24.55	-63.79	9.10
-1.08	1.00	0.71	35.65	-71.79	38.61
-1.08	0.56	0.34	46.58	-58.08	68.23
-0.96	0.18	-0.15	56.03	-24.56	94.02
-0.98	-0.17	-0.15	61.94	-0.57	114.22
-1.42	-0.43	0.22	63.82	-7.23	129.67
-1.64	-0.74	0.41	62.12	-20.71	139.01
-1.30	-1.10	-0.26	57.19	1.09	143.03
-0.69	-1.35	-1.21	50.41	52.18	141.47
-0.18	-1.65	-1.19	42.90	87.18	135.85
-0.31	-1.87	-0.29	34.00	80.60	123.39
-0.28	-1.98	0.62	23.16	57.40	102.60
0.18	-1.93	0.64	10.08	60.65	76.32
0.81	-1.60	0.12	-5.07	85.49	45.30
1.17	-1.21	0.26	-21.24	92.98	11.00
1.02	-0.84	1.02	-36.61	71.17	-25.20
1.07	-0.61	1.78	-48.00	47.82	-59.87
1.39	-0.33	2.07	-54.15	46.62	-88.50
1.53	-0.02	2.28	-56.83	49.41	-111.72
1.25	0.27	2.36	-57.45	22.16	-129.45
0.65	0.67	2.36	-57.48	-31.64	-141.61
0.45	1.07	2.36	-57.34	-68.14	-147.72
0.67	1.43	2.36	-55.65	-59.93	-147.42
0.92	1.55	1.62	-50.79	-30.63	-140.99
0.67	1.52	1.68	-42.41	-23.27	-128.88
-0.24	1.48	2.36	-28.90	-59.18	-107.65
-0.39	1.58	2.21	-15.63	-86.43	-82.59
-0.26	1.54	1.17	-3.08	-78.31	-56.38
-0.59	1.45	0.75	9.75	-56.57	-27.16
-1.06	1.19	0.85	22.40	-56.86	4.43
-1.18	0.74	0.69	34.08	-75.53	34.80
-1.03	0.32	-0.06	45.16	-72.34	64.34
-0.85	-0.07	-0.47	55.07	-34.16	91.13
-1.19	-0.37	-0.09	62.09	4.33	112.37
-1.69	-0.66	0.51	65.08	4.27	129.32
-1.56	-1.04	0.27	64.53	-20.57	140.51
-0.93	-1.33	-0.92	60.63	-14.05	145.81
-0.19	-1.62	-1.52	52.93	47.49	144.63
-0.13	-1.85	-0.80	45.02	95.17	139.12
-0.34	-1.98	0.47	35.79	91.49	127.01
-0.07	-1.98	0.96	24.61	58.08	106.52
0.61	-1.74	0.35	11.17	51.73	80.05
1.22	-1.35	-0.01	-4.58	79.99	48.61
1.19	-0.98	0.62	-21.24	99.03	13.79
0.98	-0.70	1.71	-36.70	79.44	-22.64
1.19	-0.46	2.32	-48.31	45.21	-58.06
1.46	-0.13	2.34	-54.78	34.47	-87.34
1.42	0.16	2.36	-57.77	41.49	-111.14
0.91	0.51	2.36	-58.79	27.17	-130.06
0.43	0.93	2.36	-59.05	-20.86	-142.97
0.48	1.32	2.36	-58.57	-65.53	-149.49
0.77	1.52	2.00	-56.49	-67.75	-149.25
0.80	1.51	1.47	-51.76	-37.79	-143.13
0.34	1.46	2.03	-43.45	-20.65	-131.49
-0.16	1.45	2.36	-31.54	-44.34	-113.49
-0.45	1.54	2.36	-18.21	-79.02	-89.13
-0.33	1.56	1.60	-5.16	-84.50	-62.56
-0.45	1.49	0.77	7.79	-64.31	-33.90
-0.87	1.28	0.63	20.30	-53.46	-3.03
-1.11	0.86	0.71	31.75	-64.16	27.27
-1.10	0.44	0.32	43.07	-67.81	57.65
-0.92	0.06	-0.15	53.54	-43.69	85.61
-1.06	-0.25	-0.16	61.42	-5.63	110.39
-1.52	-0.52	0.23	64.03	0.11	127.04
-1.55	-0.88	0.26	62.96	-15.75	138.06
-1.12	-1.17	-0.60	58.92	-8.56	143.73
-0.42	-1.45	-1.29	52.29	36.15	143.59
-0.14	-1.75	-0.98	45.01	81.69	139.06
-0.30	-1.94	0.01	36.41	89.72	128.32
-0.12	-1.98	0.77	25.88	66.53	109.45
0.38	-1.81	0.56	13.25	56.94	84.45
0.99	-1.43	0.18	-1.18	74.77	54.49
1.18	-1.06	0.46	-17.48	90.10	20.63
1.05	-0.74	1.24	-33.56	80.40	-15.69
1.22	-0.51	1.95	-45.89	57.40	-51.31
1.43	-0.18	2.28	-52.86	46.34	-81.57
1.40	0.10	2.36	-55.96	44.60	-106.07
0.99	0.42	2.36	-57.01	24.34	-125.37
0.55	0.83	2.36	-57.48	-20.28	-139.22
0.56	1.22	2.36	-57.54	-58.36	-146.91
0.77	1.48	2.22	-55.77	-62.05	-147.75
0.79	1.52	1.67	-51.18	-41.08	-142.19
0.42	1.45	1.96	-43.65	-29.14	-131.48
0.00	1.42	2.36	-31.34	-51.56	-112.26
-0.31	1.48	2.36	-18.25	-76.39	-88.29
-0.35	1.53	1.80	-5.27	-77.37	-62.12
-0.43	1.45	1.11	7.65	-64.05	-33.42
-0.88	1.31	0.82	20.23	-61.63	-2.21
-1.09	0.94	0.69	31.43	-71.64	27.74
-1.06	0.52	0.21	42.24	-66.33	57.52
-0.94	0.14	-0.25	52.43	-36.04	85.04
-1.02	-0.20	-0.14	59.53	-4.80	106.90
-1.49	-0.45	0.29	62.81	-1.70	124.66
-1.62	-0.80	0.39	62.75	-18.54	136.61
-1.22	-1.13	-0.44	59.31	-10.91	142.61
-0.57	-1.40	-1.30	53.30	35.64	142.98
-0.16	-1.70	-1.06	46.12	80.59	138.80
-0.34	-1.89	-0.07	37.83	86.62	129.59
-0.24	-1.98	0.70	27.59	62.60	111.87
0.30	-1.88	0.53	15.02	54.51	86.95
0.91	-1.52	0.03	0.38	77.63	57.21
1.20	-1.14	0.33	-15.47	96.08	23.47
1.00	-0.79	1.20	-31.30	81.90	-12.00
1.09	-0.57	1.94	-45.62	50.45	-52.06
1.42	-0.28	2.15	-52.98	43.58	-82.09
1.51	0.03	2.36	-56.28	48.54	-106.26
1.17	0.32	2.36	-57.39	29.67	-125.42
0.60	0.74	2.36	-57.88	-19.89	-139.08
0.49	1.14	2.36	-57.65	-62.88	-146.73
0.74	1.47	2.36	-56.25	-63.89	-147.90
0.88	1.57	1.61	-52.38	-36.33	-142.88
0.55	1.52	1.85	-44.79	-23.47	-132.09
0.05	1.47	2.36	-33.42	-48.14	-115.20
-0.28	1.47	2.36	-19.96	-80.60	-91.52
-0.35	1.53	1.97	-6.58	-83.49	-64.77
-0.28	1.46	1.06	6.70	-63.67	-36.58
-0.72	1.34	0.72	19.60	-55.96	-5.26
-1.10	1.04	0.78	31.13	-70.24	25.07
-1.13	0.62	0.47	41.98	-72.91	54.77
-0.96	0.23	-0.16	52.27	-42.97	82.97
-0.91	-0.13	-0.26	59.92	-4.43	105.91
-1.36	-0.42	0.18	63.71	4.66	123.93
-1.71	-0.72	0.54	63.77	-16.63	136.42
-1.40	-1.08	-0.07	60.38	-19.53	143.00
-0.72	-1.35	-1.23	53.94	25.53	143.96
-0.14	-1.63	-1.40	45.48	84.51	139.55
-0.25	-1.86	-0.41	37.13	91.69	129.81
-0.35	-1.98	0.68	26.93	62.92	111.76
0.07	-1.96	0.80	14.63	49.34	86.94
0.76	-1.65	0.15	0.18	72.37	57.01
1.21	-1.27	0.07	-15.83	94.83	23.27
1.07	-0.89	0.90	-31.73	83.38	-12.45
1.00	-0.63	1.82	-44.67	52.54	-48.61
1.31	-0.37	2.16	-52.75	40.56	-79.90
1.54	-0.05	2.21	-56.28	48.86	-104.99
1.34	0.24	2.36	-57.71	39.61	-124.99
0.72	0.62	2.36	-58.05	-7.40	-139.16
0.39	1.05	2.36	-58.09	-59.34	-147.46
0.62	1.41	2.36	-56.78	-70.45	-149.42
0.89	1.58	1.72	-53.07	-42.82	-145.02
0.74	1.56	1.56	-46.20	-20.89	-134.90
0.20	1.51	2.36	-35.73	-39.06	-118.99
-0.21	1.50	2.36	-22.52	-75.99	-96.16
-0.39	1.60	2.36	-7.39	-85.96	-66.41
-0.27	1.58	1.32	5.71	-65.81	-38.07
-0.54	1.46	0.75	18.69	-55.49	-6.48
-1.03	1.20	0.78	30.69	-69.67	24.52
-1.17	0.75	0.66	42.18	-75.66	54.87
-1.05	0.35	0.00	53.02	-47.79	83.55
-0.86	-0.03	-0.37	61.16	-6.83	106.51
-1.17	-0.35	-0.07	65.28	6.97	125.00
-1.67	-0.63	0.45	65.60	-13.38	138.34
-1.57	-1.02	0.26	62.43	-20.25	145.85
-0.98	-1.31	-0.88	56.27	21.43	147.45
-0.25	-1.61	-1.51	48.82	78.45	143.77
-0.13	-1.85	-0.84	40.21	97.29	135.26
-0.36	-1.98	0.40	29.74	71.76	118.28
-0.11	-1.98	0.96	17.22	49.76	93.82
0.56	-1.77	0.43	2.64	65.98	64.42
1.15	-1.37	0.01	-13.67	93.08	30.51
1.21	-1.02	0.57	-29.94	90.08	-5.54
0.98	-0.71	1.58	-43.76	59.18	-42.26
1.19	-0.49	2.20	-52.72	38.33	-75.25
1.48	-0.18	2.28	-56.81	42.54	-101.75
1.43	0.13	2.36	-58.34	37.15	-125.34
0.94	0.49	2.36	-59.10	-5.29	-140.35
0.43	0.90	2.36	-58.96	-56.62	-149.14
0.48	1.29	2.36	-57.57	-71.14	-151.45
0.81	1.52	2.01	-53.74	-45.14	-147.06
0.83	1.53	1.46	-46.86	-20.22	-137.00
0.35	1.48	2.05	-36.25	-35.41	-121.45
-0.14	1.45	2.36	-22.93	-73.49	-98.85
-0.43	1.52	2.36	-9.56	-87.69	-72.44
-0.31	1.55	1.60	3.51	-69.70	-44.32
-0.37	1.47	0.80	16.32	-53.06	-13.06
-0.89	1.30	0.68	28.11	-63.63	17.99
-1.15	0.90	0.76	38.95	-75.58	48.00
-1.10	0.49	0.25	49.43	-55.06	77.13
-0.88	0.12	-0.32	58.04	-13.06	101.41
-0.99	-0.22	-0.22	62.92	8.69	120.49
-1.54	-0.49	0.34	64.08	-7.90	134.71
-1.68	-0.84	0.50	61.65	-23.38	142.92
-1.19	-1.17	-0.44	56.11	8.82	145.29
-0.43	-1.44	-1.46	49.13	68.60	142.28
-0.06	-1.73	-1.20	41.13	98.07	134.98
-0.28	-1.91	-0.01	31.60	78.97	119.77
-0.22	-1.98	0.90	20.03	51.21	97.19
0.32	-1.84	0.66	6.20	59.31	69.39
1.00	-1.48	0.05	-9.70	88.60	36.61
1.26	-1.11	0.25	-26.09	94.77	1.42
1.02	-0.78	1.21	-40.46	67.81	-34.90
1.11	-0.55	2.11	-50.12	42.01	-68.27
1.37	-0.23	2.35	-54.93	40.42	-95.13
1.45	0.08	2.36	-57.21	39.92	-117.36
1.12	0.39	2.36	-58.41	10.05	-134.07
0.56	0.81	2.36	-58.70	-40.62	-144.73
0.47	1.19	2.36	-57.53	-69.44	-148.79
0.85	1.51	1.60	-53.99	-52.16	-145.40
0.55	1.47	1.83	-47.53	-25.96	-136.61
0.03	1.45	2.36	-37.59	-31.64	-122.16
-0.34	1.48	2.36	-24.96	-66.11	-101.10
-0.39	1.55	1.96	-11.48	-86.94	-75.19
-0.33	1.46	1.01	1.80	-76.16	-47.83
-0.75	1.32	0.63	14.84	-57.96	-17.40
-1.08	0.98	0.71	26.95	-61.32	13.70
-1.14	0.56	0.42	37.98	-72.05	43.45
-0.99	0.19	-0.12	48.66	-58.05	72.68
-0.96	-0.15	-0.22	57.46	-21.78	97.47
-1.40	-0.43	0.14	62.59	3.46	117.01
-1.66	-0.77	0.42	63.94	-4.97	131.94
-1.32	-1.13	-0.20	61.91	-18.91	140.92
-0.66	-1.39	-1.22	56.64	6.08	144.19
-0.14	-1.68	-1.27	48.63	66.18	141.59
-0.25	-1.88	-0.32	40.58	93.72	134.40
-0.25	-1.98	0.67	30.75	78.54	119.23
0.18	-1.90	0.77	19.13	55.28	96.26
0.83	-1.57	0.23	5.59	62.27	68.43
1.22	-1.19	0.22	-10.06	86.85	36.02
1.09	-0.84	0.95	-26.40	90.63	0.87
1.10	-0.61	1.82	-40.49	66.47	-35.55
1.36	-0.32	2.20	-50.21	45.09	-68.62
1.50	-0.00	2.36	-54.90	43.70	-95.69
1.22	0.31	2.36	-56.99	40.07	-117.51
0.65	0.72	2.36	-57.94	7.31	-133.87
0.46	1.12	2.36	-58.29	-42.86	-144.96
0.63	1.46	2.36	-57.67	-68.66	-149.11
0.85	1.56	1.70	-54.93	-54.56	-146.61
0.64	1.51	1.69	-48.76	-28.59	-138.42
0.13	1.46	2.36	-39.04	-29.92	-124.32
-0.23	1.44	2.36	-26.40	-61.55	-103.78
-0.40	1.53	2.20	-12.78	-83.58	-77.90
-0.32	1.48	1.24	0.58	-76.65	-50.50
-0.65	1.36	0.71	13.89	-60.56	-20.41
-1.03	1.08	0.68	26.17	-61.93	10.87
-1.10	0.65	0.50	38.47	-71.35	44.57
-1.02	0.27	-0.01	48.90	-55.26	73.76
-0.94	-0.09	-0.19	57.40	-20.05	98.69
-1.29	-0.37	0.11	62.38	2.08	118.25
-1.65	-0.67	0.42	63.66	-7.37	132.77
-1.43	-1.05	-0.01	61.54	-19.50	141.41
-0.84	-1.32	-1.05	56.14	6.91	144.57
-0.21	-1.62	-1.35	49.04	59.58	142.11
-0.22	-1.84	-0.57	41.39	91.02	135.55
-0.31	-1.98	0.50	32.15	79.70	121.64
0.03	-1.96	0.82	21.04	56.24	99.50
0.64	-1.67	0.33	7.69	60.36	71.99
1.14	-1.30	0.15	-7.82	83.70	39.84
1.11	-0.94	0.71	-24.26	90.16	5.09
1.06	-0.67	1.57	-38.92	70.30	-31.20
1.31	-0.40	2.12	-49.33	49.93	-65.48
1.46	-0.06	2.36	-54.92	47.34	-93.46
1.29	0.24	2.36	-57.25	42.97	-116.06
0.77	0.62	2.36	-58.28	10.83	-133.05
0.47	1.03	2.36	-58.76	-38.53	-144.48
0.64	1.40	2.36	-58.32	-65.70	-149.55
0.88	1.57	1.82	-55.82	-53.31	-148.15
0.74	1.56	1.69	-50.09	-28.30	-140.61
0.24	1.54	2.36	-39.59	-32.07	-125.29
-0.14	1.52	2.36	-26.90	-65.52	-104.94
-0.37	1.60	2.36	-13.36	-86.27	-79.11
-0.27	1.56	1.37	0.04	-76.18	-51.72
-0.49	1.41	0.77	13.72	-58.48	-21.03
-0.98	1.20	0.74	26.67	-62.65	11.27
-1.13	0.78	0.67	38.03	-76.10	41.70
-1.08	0.39	0.07	48.56	-63.52	71.29
-0.91	0.00	-0.32	57.77	-25.11	97.13
-1.15	-0.32	-0.09	63.80	4.33	117.77
-1.63	-0.61	0.40	65.95	-2.07	133.87
-1.58	-1.01	0.30	64.47	-20.14	143.84
-1.04	-1.32	-0.76	59.54	-0.47	148.23
-0.31	-1.60	-1.45	52.32	54.71	146.55
-0.11	-1.84	-0.89	44.29	93.79	140.39
-0.32	-1.98	0.27	34.55	85.96	127.45
-0.12	-1.98	0.90	22.73	56.65	105.77
0.51	-1.80	0.48	9.22	55.41	78.31
1.10	-1.42	0.05	-6.25	81.37	46.20
1.20	-1.07	0.53	-22.86	93.52	10.81
0.99	-0.75	1.49	-39.79	68.53	-30.76
1.17	-0.52	2.15	-50.35	42.57	-65.84
1.44	-0.19	2.27	-55.91	40.13	-94.33
1.42	0.10	2.36	-58.37	42.85	-117.28
0.96	0.46	2.36	-59.28	16.57	-135.02
0.45	0.88	2.36	-59.54	-34.34	-147.03
0.47	1.29	2.36	-59.33	-67.46	-152.59
0.77	1.54	2.09	-57.04	-57.63	-151.20
0.82	1.57	1.51	-51.51	-28.24	-143.83
0.41	1.50	1.99	-42.25	-23.21	-130.64
-0.05	1.46	2.36	-29.37	-53.95	-110.96
-0.37	1.53	2.36	-15.37	-82.42	-85.25
-0.33	1.57	1.77	-1.80	-80.33	-57.77
-0.36	1.48	0.92	11.25	-61.66	-27.77
-0.82	1.32	0.66	23.68	-58.91	4.20
-1.06	0.93	0.72	34.84	-71.47	34.92
-1.09	0.52	0.32	45.91	-66.47	65.30
-0.93	0.13	-0.17	55.63	-34.79	92.17
-1.02	-0.21	-0.17	61.85	-3.06	113.18
-1.50	-0.47	0.20	64.06	-1.29	129.94
-1.62	-0.81	0.33	62.85	-17.50	140.90
-1.21	-1.15	-0.44	57.89	-1.31	146.54
-0.55	-1.42	-1.31	51.21	49.47	145.24
-0.13	-1.72	-1.10	43.60	89.08	139.50
-0.30	-1.91	-0.12	34.63	86.54	127.03
-0.20	-1.98	0.72	23.63	61.37	106.03
0.29	-1.88	0.62	10.79	58.44	79.56
0.91	-1.54	0.15	-4.18	80.71	48.25
1.20	-1.16	0.34	-20.54	92.79	13.47
1.05	-0.82	1.15	-35.73	75.64	-22.99
1.13	-0.55	1.94	-47.21	50.28	-58.47
1.39	-0.25	2.27	-53.86	42.27	-88.19
1.42	0.07	2.36	-56.96	41.66	-111.94
1.10	0.37	2.36	-58.28	18.66	-130.47
0.60	0.77	2.36	-58.84	-27.56	-143.16
0.48	1.17	2.36	-58.55	-62.51	-149.48
0.70	1.47	2.36	-56.55	-60.30	-149.25
0.81	1.56	1.68	-51.68	-36.08	-142.70
0.52	1.51	1.82	-43.36	-27.08	-130.87
0.09	1.46	2.36	-31.45	-49.92	-112.84
-0.26	1.48	2.36	-17.73	-76.34	-87.89
-0.36	1.53	2.01	-3.97	-78.68	-60.81
-0.36	1.45	1.18	9.42	-64.88	-31.34
-0.75	1.34	0.76	22.27	-61.21	0.08
-1.03	1.02	0.70	35.24	-71.20	34.19
-1.08	0.60	0.38	46.15	-62.59	64.31
-0.97	0.21	-0.08	55.69	-31.85	91.23
-0.97	-0.15	-0.13	61.97	-4.51	112.22
-1.39	-0.41	0.17	64.18	-4.82	129.07
-1.63	-0.74	0.35	62.93	-18.39	139.87
-1.30	-1.11	-0.26	58.76	-3.44	145.26
-0.72	-1.37	-1.19	52.06	44.40	144.78
-0.21	-1.67	-1.18	44.50	83.69	139.74
-0.28	-1.88	-0.31	35.77	84.42	128.63
-0.27	-1.98	0.58	24.87	62.24	108.72
0.16	-1.92	0.66	11.88	59.26	82.48
0.77	-1.60	0.20	-3.01	79.93	51.81
1.15	-1.22	0.27	-19.24	91.20	17.19
1.07	-0.89	0.96	-34.58	75.61	-18.96
1.09	-0.63	1.70	-46.25	53.41	-54.76
1.40	-0.36	2.10	-53.01	47.61	-84.87
1.49	-0.02	2.36	-56.20	47.58	-109.10
1.20	0.29	2.36	-57.50	22.74	-128.12
0.66	0.69	2.36	-58.06	-26.45	-141.65
0.47	1.10	2.36	-58.32	-63.00	-149.34
0.69	1.43	2.36	-57.05	-59.49	-150.01
0.87	1.57	1.70	-52.64	-34.28	-144.03
0.61	1.53	1.78	-44.50	-25.92	-132.50
0.13	1.46	2.36	-31.28	-55.31	-112.24
-0.21	1.45	2.36	-17.53	-81.14	-87.29
-0.35	1.52	2.16	-3.83	-78.05	-60.26
-0.29	1.46	1.25	9.43	-61.27	-31.11
-0.65	1.36	0.83	22.03	-61.18	0.74
-1.07	1.12	0.80	33.36	-75.18	31.10
-1.10	0.70	0.52	43.85	-68.65	60.54
-0.98	0.32	-0.14	53.57	-32.97	87.74
-0.89	-0.05	-0.31	60.44	1.03	109.76
-1.26	-0.35	0.12	63.56	0.94	126.97
-1.70	-0.65	0.54	63.34	-21.03	138.63
-1.48	-1.03	0.12	59.68	-13.66	144.43
-0.85	-1.31	-1.06	53.01	37.86	144.48
-0.22	-1.58	-1.48	45.40	86.31	139.74
-0.20	-1.81	-0.61	36.99	89.55	129.45
-0.37	-1.97	0.53	26.53	60.59	110.52
-0.03	-1.98	0.85	14.03	50.56	85.23
0.64	-1.73	0.26	-0.52	76.36	55.41
1.17	-1.35	0.03	-16.44	97.11	21.74
1.10	-0.97	0.74	-32.18	80.88	-13.95
0.95	-0.68	1.67	-45.12	49.44	-50.10
1.23	-0.42	2.09	-53.31	40.47	-81.66
1.53	-0.07	2.14	-57.27	50.50	-106.65
1.41	0.24	2.36	-58.90	39.14	-126.47
0.82	0.59	2.36	-59.12	-11.14	-140.56
0.39	1.01	2.36	-58.83	-62.85	-148.76
0.53	1.38	2.36	-57.36	-70.02	-150.47
0.87	1.59	1.80	-53.62	-39.11	-145.68
0.84	1.60	1.43	-46.26	-17.38	-135.36
-0.15	1.51	2.36	-33.04	-43.63	-116.27
-0.39	1.56	2.36	-18.70	-81.75	-91.78
-0.26	1.54	1.50	-4.76	-88.24	-64.47
-0.41	1.42	0.71	8.72	-66.79	-35.20
-0.92	1.21	0.67	21.86	-55.35	-3.34
-1.15	0.80	0.75	33.77	-69.12	27.84
-1.11	0.40	0.25	44.99	-75.52	58.60
-0.91	0.00	-0.28	55.02	-49.14	87.15
-1.08	-0.33	-0.23	62.06	-8.45	110.17
-1.58	-0.61	0.26	65.19	6.71	128.11
-1.63	-1.00	0.32	64.78	-11.02	140.78
-1.15	-1.31	-0.62	61.10	-15.72	147.90
-0.40	-1.57	-1.41	54.46	24.91	148.86
-0.10	-1.81	-1.02	45.75	84.08	143.56
-0.31	-1.97	0.14	36.81	96.22	132.78
-0.17	-1.98	0.94	26.11	69.40	113.73
0.39	-1.82	0.64	13.59	51.98	87.77
1.04	-1.47	0.10	-1.01	69.53	56.77
1.25	-1.12	0.39	-16.95	92.27	21.90
1.04	-0.78	1.31	-32.76	84.47	-14.55
1.17	-0.55	2.09	-45.59	55.32	-51.51
1.38	-0.20	2.33	-53.34	38.85	-83.36
1.42	0.12	2.36	-56.99	41.06	-108.88
1.03	0.46	2.36	-58.70	31.41	-129.17
0.50	0.87	2.36	-59.60	-9.17	-143.54
0.45	1.25	2.36	-59.57	-55.53	-151.78
0.71	1.52	2.22	-58.31	-67.08	-153.32
0.82	1.58	1.53	-54.35	-43.41	-148.24
0.47	1.55	1.87	-46.96	-21.93	-137.52
-0.00	1.49	2.36	-35.96	-35.87	-121.14
-0.35	1.52	2.36	-22.37	-70.14	-97.48
-0.36	1.56	1.91	-8.31	-84.79	-69.81
-0.35	1.46	1.00	5.60	-71.99	-40.81
-0.78	1.33	0.62	18.72	-59.11	-8.94
-1.05	0.99	0.66	30.41	-66.10	22.25
-1.09	0.58	0.33	41.36	-70.80	52.51
-0.96	0.19	-0.11	52.96	-45.60	84.97
-1.00	-0.17	-0.14	60.59	-11.20	107.93
-1.46	-0.46	0.20	64.43	1.55	126.20
-1.64	-0.82	0.35	64.53	-13.29	139.15
-1.27	-1.16	-0.37	61.34	-15.41	146.35
-0.61	-1.42	-1.31	55.04	23.67	147.59
-0.13	-1.71	-1.20	47.40	74.80	143.61
-0.27	-1.90	-0.23	39.13	93.15	134.48
-0.23	-1.98	0.69	29.28	73.52	116.89
0.22	-1.91	0.72	17.31	55.98	92.39
0.84	-1.58	0.24	3.11	68.05	63.44
1.18	-1.21	0.31	-12.81	87.81	29.81
1.07	-0.86	1.01	-29.10	84.51	-6.23
1.13	-0.60	1.79	-43.19	62.08	-43.20
1.40	-0.29	2.22	-52.29	47.35	-76.12
1.43	0.06	2.36	-56.60	46.62	-102.55
1.13	0.35	2.36	-58.57	33.95	-123.94
0.62	0.74	2.36	-59.56	-6.53	-139.45
0.49	1.14	2.36	-59.57	-52.05	-148.76
0.71	1.45	2.36	-58.28	-66.01	-151.45
0.84	1.56	1.67	-54.76	-46.42	-147.60
0.57	1.52	1.81	-47.89	-26.59	-138.19
0.11	1.49	2.36	-35.82	-40.60	-120.62
-0.23	1.48	2.36	-22.09	-71.14	-97.45
-0.38	1.54	2.10	-8.41	-82.53	-70.59
-0.34	1.45	1.22	5.42	-70.71	-42.04
