21833	-1308	-1308	-1400	-1400	-952	-952	-825	-825	-1129	-1129	-953	-953	-680	-680	-729	-729	-584	-584	-613	-613	-1040	-1040	-1041	-1041	-797	-797	-721	-721	-484	-484	-444	-444	-844	-844	-1385	-1385	-1372	-1372	-1125	-1125	-700	-700	-433	-433	-525	-525	-768	-768	-1092	-1092	-1125	-1125	-657	-657	-424	-424	-277	-277	191	191	36	36	-281	-281	-352	-352	-393	-393	-272	-272	-280	-280	-465	-465	-472	-472	-384	-384	-364	-364	-652	-652	-776	-776	-425	-425	-161	-161	-93	-93	-281	-281	-348	-348	-424	-424	-229	-229	156	156	388	388	560	560	291	291	-281	-281	-524	-524	-372	-372	-240	-240	92	92	87	87	220	220	184	184	43	43	128	128	83	83	-337	-337	-477	-477	-204	-204	-180	-180	-68	-68	-8	-8	172	172	376	376	524	524	460	460	468	468	644	644	740	740	683	683	535	535	419	419	372	372	271	271	488	488	811	811	499	499	-53	-53	-8	-8	23	23	-120	-120	-180	-180	-204	-204	-68	-68	164	164	383	383	508	508	536	536	636	636	496	496	164	164	-28	-28	128	128	451	451	568	568	564	564	148	148	-341	-341	-449	-449	-97	-97	183	183	327	327	423	423	407	407	168	168	-5	-5	-213	-213	-657	-657	-585	-585	-280	-280	-220	-220	-308	-308	-236	-236	-132	-132	-424	-424	-305	-305	-5	-5	192	192	187	187	363	363	476	476	308	308	192	192	320	320	227	227	43	43	424	424	271	271	296	296	188	188	244	244	251	251	339	339	492	492	827	827	871	871	651	651	676	676	591	591	391	391	528	528	355	355	51	51	-332	-332	-568	-568	-964	-964	-881	-881	-1249	-1249	-1397	-1397	-1220	-1220	-1072	-1072	-965	-965	-896	-896	-633	-633	-577	-577	-413	-413	-512	-512	-460	-460	-320	-320	-356	-356	-424	-424	-384	-384	-484	-484	-565	-565	-657	-657	-665	-665	-561	-561	-552	-552	-637	-637	-749	-749	-720	-720	-805	-805	-269	-269	324	324	264	264	103	103	367	367	271	271	156	156	-80	-80	-349	-349	-277	-277	-56	-56	143	143	175	175	-164	-164	-285	-285	-325	-325	-125	-125	39	39	236	236	307	307	447	447	727	727	871	871	752	752	460	460	328	328	156	156	252	252	559	559	796	796	808	808	816	816	992	992	916	916	827	827	831	831	840	840	867	867	1039	1039	743	743	215	215	-48	-48	379	379	1016	1016	763	763	680	680	435	435	56	56	131	131	427	427	832	832	1132	1132	1407	1407	1059	1059	747	747	739	739	687	687	416	416	72	72	380	380	735	735	575	575	192	192	120	120	251	251	596	596	1044	1044	919	919	496	496	372	372	
35.79
-0.42	-0.44	0.45	20.60	30.30	12.03
-0.22	-0.37	0.22	13.28	63.28	11.50
-0.05	-0.29	0.33	3.98	74.13	9.63
0.19	-0.16	0.46	-6.16	74.29	6.29
0.48	0.08	0.42	-15.41	71.25	1.39
0.74	0.38	0.67	-21.67	54.76	-3.47
0.60	0.66	1.33	-24.18	15.07	-7.45
0.28	0.70	2.01	-22.18	-39.22	-10.20
0.10	0.53	2.22	-15.46	-80.38	-9.89
0.07	0.20	1.75	-5.14	-86.06	-6.54
0.02	-0.21	1.14	6.54	-67.07	-1.62
-0.26	-0.50	1.07	16.88	-48.93	3.04
-0.64	-0.60	1.35	23.18	-38.89	6.44
-0.83	-0.53	1.37	24.24	-23.38	8.20
-0.65	-0.42	0.81	20.07	11.49	8.01
-0.30	-0.30	0.02	11.86	58.90	5.46
0.10	-0.24	-0.30	2.02	93.81	2.52
0.29	-0.05	0.10	-7.05	96.68	-0.20
0.37	0.19	0.82	-14.83	71.37	-3.71
0.47	0.44	1.35	-20.60	35.34	-7.85
0.53	0.65	1.49	-23.15	2.09	-11.16
0.52	0.69	1.48	-21.26	-27.62	-12.61
0.10	0.17	1.81	-13.31	-60.13	-10.25
-0.14	-0.18	1.79	-2.39	-81.35	-5.37
-0.35	-0.41	1.48	9.15	-84.20	0.52
-0.50	-0.50	1.06	17.81	-66.13	5.57
-0.60	-0.48	0.79	21.99	-34.87	8.69
-0.60	-0.38	0.63	21.79	-2.32	10.18
-0.42	-0.28	0.46	17.60	25.95	10.11
-0.08	-0.15	0.19	10.02	52.94	8.59
0.29	0.05	0.09	0.45	78.47	5.46
0.51	0.32	0.40	-9.18	91.63	1.07
0.51	0.58	1.03	-17.34	80.46	-4.12
0.42	0.74	1.63	-22.14	41.71	-8.52
0.38	0.68	1.77	-22.60	-6.89	-11.25
0.38	0.43	1.60	-18.36	-43.09	-11.71
0.23	0.08	1.51	-8.48	-62.58	-8.66
-0.12	-0.24	1.59	2.91	-70.48	-3.28
-0.47	-0.46	1.66	13.87	-75.68	2.32
-0.67	-0.52	1.34	21.49	-69.67	6.87
-0.59	-0.49	0.76	24.25	-41.56	9.69
-0.45	-0.41	0.32	22.37	2.90	11.01
-0.30	-0.38	0.27	16.71	44.87	10.49
-0.10	-0.30	0.42	8.79	69.02	9.17
0.21	-0.17	0.48	-0.21	78.58	7.04
0.52	0.08	0.53	-9.11	80.32	3.62
0.66	0.38	0.84	-16.85	71.92	-1.45
0.58	0.65	1.44	-22.37	43.51	-6.64
0.38	0.71	1.94	-23.89	-4.35	-10.38
0.24	0.49	1.97	-20.34	-53.30	-11.56
0.20	0.06	1.59	-12.08	-78.51	-10.14
-0.00	-0.28	1.31	-0.51	-78.02	-5.13
-0.37	-0.52	1.39	11.14	-70.58	0.84
-0.77	-0.55	1.38	19.28	-64.06	5.45
-0.81	-0.44	1.02	22.42	-48.89	7.62
-0.55	-0.29	0.36	20.45	-11.71	7.62
-0.30	-0.18	-0.07	14.56	41.97	6.18
-0.06	-0.11	0.18	5.75	84.42	3.42
0.06	0.01	0.59	-2.63	90.50	1.01
0.31	0.19	0.77	-10.74	78.29	-2.18
0.65	0.45	0.86	-17.29	62.04	-6.46
0.72	0.67	1.12	-20.80	41.02	-9.70
0.53	0.68	1.68	-20.56	3.91	-11.56
0.27	0.44	2.08	-15.76	-45.06	-11.22
0.12	0.09	1.94	-6.60	-81.74	-7.62
0.00	-0.26	1.50	4.47	-90.28	-1.54
-0.25	-0.52	1.17	14.54	-76.37	4.50
-0.58	-0.56	1.12	20.88	-55.33	8.70
-0.71	-0.45	1.11	22.45	-34.77	10.88
-0.64	-0.28	0.77	19.37	-6.08	11.42
-0.36	-0.18	0.25	12.60	34.20	9.74
-0.03	-0.10	0.02	3.41	73.49	6.34
0.21	0.08	0.21	-6.10	95.00	2.49
0.36	0.31	0.69	-14.25	90.44	-1.66
0.47	0.57	1.20	-19.95	62.46	-5.91
0.53	0.70	1.44	-22.50	24.91	-9.92
0.53	0.64	1.47	-20.86	-9.91	-12.29
0.43	0.37	1.59	-14.42	-40.34	-11.57
0.15	-0.01	1.72	-2.10	-68.96	-6.18
-0.20	-0.36	1.75	10.15	-86.19	-0.02
-0.44	-0.54	1.52	19.53	-85.48	5.42
-0.58	-0.50	1.05	24.31	-61.10	9.08
-0.58	-0.38	0.72	24.19	-22.63	10.53
-0.58	-0.30	0.55	19.46	16.23	10.50
-0.42	-0.30	0.45	12.15	47.49	9.10
-0.08	-0.28	0.34	3.67	70.73	7.75
0.30	-0.18	0.26	-5.27	87.54	5.56
0.54	0.07	0.47	-13.61	89.72	1.83
0.59	0.41	1.06	-20.27	66.03	-3.13
0.55	0.65	1.60	-24.08	23.28	-8.31
0.50	0.67	1.80	-23.35	-20.05	-11.60
0.45	0.41	1.79	-16.95	-53.29	-11.50
0.20	-0.01	1.66	-6.28	-73.80	-8.08
-0.18	-0.36	1.59	5.69	-85.77	-2.87
-0.46	-0.52	1.45	15.50	-86.52	2.46
-0.67	-0.46	1.06	21.09	-67.53	6.15
-0.67	-0.33	0.65	21.79	-29.45	6.93
-0.61	-0.20	0.41	17.90	15.87	5.91
-0.46	-0.14	0.38	11.08	53.94	4.34
-0.20	-0.10	0.46	3.23	75.71	3.13
0.11	-0.02	0.43	-4.88	84.59	1.36
0.45	0.16	0.42	-12.47	84.99	-2.17
0.67	0.45	0.75	-18.36	70.59	-6.18
0.68	0.66	1.33	-21.06	37.74	-9.48
0.54	0.63	1.85	-18.89	-14.31	-10.72
0.40	0.34	2.06	-11.85	-58.49	-9.12
0.21	-0.02	1.82	-1.84	-83.41	-4.70
-0.03	-0.32	1.48	8.76	-88.20	1.05
-0.32	-0.48	1.29	17.00	-79.96	6.46
-0.61	-0.47	1.12	21.00	-59.51	9.30
-0.64	-0.36	0.91	20.76	-26.93	10.14
-0.58	-0.20	0.64	16.37	12.70	9.91
-0.45	-0.14	0.39	8.86	49.29	7.98
-0.23	-0.11	0.26	-0.08	73.33	4.92
0.10	0.02	0.25	-8.86	85.83	1.22
0.43	0.25	0.42	-15.98	86.61	-2.90
0.58	0.55	0.92	-20.47	66.36	-7.10
0.54	0.68	1.49	-21.61	25.71	-10.67
0.45	0.56	1.74	-18.69	-19.33	-12.43
0.42	0.28	1.69	-10.66	-52.77	-10.46
0.26	-0.05	1.57	0.74	-71.13	-4.95
-0.09	-0.34	1.55	11.90	-80.93	1.02
-0.45	-0.47	1.53	19.95	-82.28	5.79
-0.62	-0.41	1.22	23.17	-64.02	8.41
-0.54	-0.31	0.74	22.16	-22.84	9.66
-0.49	-0.28	0.44	16.82	28.90	9.77
-0.38	-0.36	0.49	9.70	59.25	8.66
-0.20	-0.35	0.57	1.89	72.03	7.63
0.15	-0.19	0.51	-6.68	76.35	5.33
0.52	0.10	0.41	-15.73	77.54	0.82
0.68	0.46	0.66	-22.65	64.41	-5.41
0.67	0.68	1.36	-25.18	27.31	-10.41
0.43	0.67	1.95	-22.22	-24.67	-11.88
0.26	0.37	2.06	-14.25	-69.83	-10.21
0.14	-0.04	1.67	-3.14	-89.39	-6.08
-0.04	-0.35	1.20	8.16	-82.48	-1.28
-0.32	-0.45	1.11	17.14	-65.24	3.05
-0.65	-0.37	1.29	21.79	-48.66	5.82
-0.83	-0.23	1.23	21.47	-26.71	6.52
-0.73	-0.16	0.72	16.89	9.75	5.50
-0.38	-0.18	0.11	9.67	55.25	3.79
-0.02	-0.17	-0.09	1.76	90.41	2.43
0.20	-0.05	0.28	-5.87	97.28	0.92
0.35	0.19	0.84	-12.91	77.69	-2.23
0.53	0.45	1.16	-18.42	49.17	-6.43
0.72	0.62	1.29	-20.48	21.29	-9.71
0.71	0.55	1.49	-16.91	-13.97	-10.00
0.44	0.26	1.85	-8.83	-54.69	-6.61
0.08	-0.09	2.07	1.50	-92.58	-0.99
-0.18	-0.35	1.77	10.65	-102.96	4.09
-0.28	-0.43	1.09	16.77	-77.97	7.54
-0.38	-0.38	0.69	19.17	-37.10	9.27
-0.63	-0.28	0.79	17.60	-4.72	9.43
-0.80	-0.21	0.98	12.83	15.80	8.30
-0.64	-0.17	0.77	5.86	38.91	6.24
-0.18	-0.11	0.21	-2.19	73.20	3.05
0.29	0.04	-0.10	-10.16	101.25	-1.39
0.47	0.29	0.34	-16.62	96.30	-6.31
0.46	0.55	1.23	-20.13	54.26	-10.40
0.44	0.65	1.76	-19.76	2.17	-12.57
0.55	0.50	1.62	-14.83	-31.96	-12.29
0.60	0.17	1.33	-6.07	-48.40	-8.99
0.31	-0.12	1.45	4.50	-66.89	-3.31
-0.19	-0.31	1.82	13.73	-89.50	2.55
-0.58	-0.35	1.76	19.58	-93.54	6.34
-0.58	-0.32	1.11	20.79	-58.75	8.11
-0.45	-0.24	0.41	18.45	-0.23	8.78
-0.45	-0.27	0.36	13.79	42.91	9.11
-0.54	-0.33	0.75	7.64	54.38	9.42
-0.39	-0.34	0.82	0.37	56.71	8.40
0.17	-0.19	0.31	-8.04	74.15	5.31
0.69	0.15	-0.02	-16.01	93.23	0.01
0.78	0.50	0.59	-21.27	77.39	-5.62
0.51	0.64	1.75	-21.98	18.23	-9.37
0.30	0.54	2.27	-16.48	-52.74	-9.48
0.36	0.22	1.94	-7.70	-78.19	-6.49
0.39	-0.12	1.18	2.51	-72.66	-2.43
0.07	-0.34	1.04	11.72	-68.03	1.39
-0.50	-0.38	1.50	17.76	-74.83	4.63
-0.88	-0.28	1.68	19.57	-67.68	6.00
-0.79	-0.21	1.04	17.24	-23.39	5.31
-0.48	-0.18	0.16	11.86	39.97	3.86
-0.32	-0.18	-0.05	5.12	81.11	2.61
-0.27	-0.17	0.45	-1.90	83.91	1.40
-0.10	-0.04	0.84	-9.11	70.12	-0.55
0.35	0.20	0.69	-15.55	66.23	-4.60
0.81	0.42	0.47	-19.34	65.02	-8.92
0.89	0.55	0.88	-18.86	37.26	-10.90
0.60	0.44	1.84	-13.53	-22.05	-9.54
0.24	0.19	2.27	-4.51	-81.32	-5.24
0.09	-0.07	2.07	4.77	-103.58	-0.61
0.08	-0.27	1.24	12.01	-85.19	3.43
-0.16	-0.32	0.82	16.71	-56.84	6.35
-0.54	-0.27	1.11	17.98	-40.55	8.32
-0.85	-0.21	1.37	15.98	-24.92	8.96
-0.79	-0.18	1.00	10.80	9.11	8.08
-0.42	-0.17	0.25	3.61	57.65	6.04
-0.08	-0.11	-0.14	-4.28	94.15	3.07
0.12	0.04	0.20	-11.47	95.63	-0.03
0.23	0.27	0.85	-16.76	69.57	-3.74
0.44	0.47	1.18	-19.21	40.35	-7.89
0.71	0.51	1.17	-18.01	16.88	-10.20
0.75	0.41	1.25	-12.45	-11.09	-9.50
0.06	-0.09	2.02	-2.18	-58.02	-5.76
-0.22	-0.24	1.84	7.50	-94.69	-1.24
-0.29	-0.26	1.23	15.02	-98.67	2.55
-0.38	-0.21	0.80	18.83	-68.00	4.81
-0.59	-0.21	0.83	18.91	-26.90	5.72
-0.73	-0.29	1.00	16.25	2.38	6.24
-0.58	-0.36	0.79	11.90	21.60	7.40
-0.13	-0.35	0.25	5.89	45.77	7.94
0.28	-0.17	-0.05	-1.76	77.26	6.46
0.50	0.13	0.36	-10.08	96.96	2.61
0.51	0.44	1.20	-17.02	83.98	-2.00
0.51	0.55	1.73	-20.71	41.29	-5.99
0.57	0.42	1.67	-20.02	-5.51	-8.00
0.55	0.15	1.37	-14.97	-36.86	-7.60
0.29	-0.11	1.38	-6.56	-55.09	-5.22
-0.17	-0.24	1.66	3.15	-71.99	-1.74
-0.54	-0.22	1.73	11.38	-88.13	1.94
-0.64	-0.18	1.27	16.33	-84.49	3.82
-0.58	-0.14	0.64	17.29	-48.46	3.89
-0.50	-0.16	0.40	14.59	9.43	2.96
-0.54	-0.18	0.54	10.07	46.29	2.85
-0.38	-0.19	0.67	4.21	59.48	2.63
0.05	-0.06	0.42	-2.28	65.39	1.31
0.52	0.15	0.17	-9.00	77.86	-1.39
0.76	0.35	0.53	-14.50	82.12	-4.75
0.64	0.41	1.36	-16.83	58.32	-7.22
0.45	0.33	2.04	-15.14	6.59	-7.56
0.34	0.15	2.04	-9.92	-47.30	-5.53
0.27	-0.04	1.53	-2.76	-75.18	-2.52
0.08	-0.16	1.22	4.62	-75.87	0.47
-0.33	-0.18	1.36	10.51	-69.80	3.48
-0.68	-0.17	1.46	13.84	-64.61	5.54
-0.72	-0.17	1.14	14.42	-48.84	6.20
-0.53	-0.16	0.53	12.31	-11.67	6.11
-0.33	-0.15	0.17	7.70	37.20	5.01
-0.19	-0.10	0.34	1.53	71.78	2.85
-0.02	0.04	0.69	-4.59	79.52	0.61
0.29	0.24	0.81	-10.04	70.70	-2.09
0.63	0.37	0.77	-13.98	58.68	-5.48
0.75	0.38	0.91	-15.31	43.68	-8.02
0.64	0.25	1.36	-12.94	15.77	-8.67
0.32	0.10	1.85	-6.98	-27.67	-6.18
0.04	-0.05	1.94	0.66	-71.32	-2.05
-0.14	-0.14	1.53	7.72	-90.96	1.48
-0.29	-0.15	1.13	12.94	-78.09	4.18
-0.51	-0.16	1.02	14.92	-51.12	6.27
-0.71	-0.23	1.03	14.51	-24.11	7.80
-0.67	-0.31	0.94	12.39	0.76	8.56
-0.44	-0.35	0.55	8.63	30.42	9.02
-0.10	-0.31	0.22	2.86	62.03	8.00
0.21	-0.13	0.25	-4.13	84.17	5.04
0.43	0.13	0.65	-10.88	85.65	0.58
0.57	0.36	1.15	-15.70	63.83	-3.92
0.64	0.40	1.41	-17.17	29.23	-7.30
0.66	0.26	1.47	-15.11	-5.41	-9.08
0.50	0.10	1.50	-9.61	-36.40	-7.96
0.18	-0.06	1.63	-2.01	-63.94	-5.04
-0.22	-0.14	1.68	5.49	-85.19	-1.71
-0.50	-0.15	1.48	11.05	-90.84	0.73
-0.59	-0.13	1.00	13.44	-68.96	1.48
-0.58	-0.11	0.65	13.09	-24.98	1.66
-0.62	-0.10	0.69	10.71	16.84	2.14
-0.64	-0.14	0.81	6.76	41.33	2.15
-0.39	-0.13	0.67	1.44	53.57	1.59
0.15	-0.02	0.28	-4.53	68.13	0.04
0.59	0.15	0.10	-9.99	86.30	-2.17
0.73	0.30	0.66	-13.81	80.68	-4.87
0.62	0.34	1.53	-13.90	38.21	-6.15
0.48	0.25	1.87	-11.06	-16.13	-5.63
0.48	0.13	1.67	-5.67	-54.61	-3.53
0.38	0.01	1.34	0.88	-68.02	-0.69
-0.02	-0.06	1.35	7.02	-71.12	2.00
-0.44	-0.10	1.62	11.46	-76.25	4.32
-0.69	-0.11	1.48	13.49	-69.90	5.85
-0.62	-0.15	0.89	13.00	-35.94	6.32
-0.48	-0.17	0.43	10.33	14.17	5.92
-0.46	-0.17	0.44	5.84	52.97	5.07
-0.38	-0.13	0.69	0.07	65.20	3.28
-0.05	-0.00	0.72	-5.66	63.46	1.04
0.42	0.16	0.43	-10.66	66.85	-1.88
0.78	0.25	0.41	-14.01	69.75	-5.10
0.75	0.26	1.01	-14.08	49.16	-6.96
0.48	0.18	1.76	-10.66	0.35	-6.52
0.24	0.08	2.01	-4.80	-53.38	-4.15
0.15	-0.01	1.67	1.64	-82.78	-1.50
-0.00	-0.04	1.19	7.14	-79.62	0.30
-0.28	-0.06	1.11	10.80	-63.04	1.92
-0.60	-0.12	1.31	12.77	-48.54	3.59
-0.77	-0.22	1.24	13.02	-27.93	5.37
-0.58	-0.35	0.79	11.15	6.27	6.40
-0.34	-0.35	0.36	7.34	48.09	6.53
-0.11	-0.27	0.37	1.78	75.42	5.31
0.04	-0.07	0.68	-4.88	76.79	2.66
0.33	0.11	0.85	-11.05	63.20	-0.92
0.68	0.25	0.81	-15.00	50.07	-4.67
0.85	0.29	0.89	-15.46	33.95	-6.50
0.68	0.20	1.34	-12.51	1.02	-6.47
0.28	0.09	1.87	-7.06	-48.16	-4.87
-0.03	-0.00	1.95	-0.66	-88.84	-2.58
-0.15	-0.01	1.47	4.80	-95.44	-0.44
-0.27	-0.02	0.95	8.73	-69.76	0.70
-0.51	-0.03	0.90	10.48	-36.06	1.08
-0.78	-0.04	1.16	10.48	-12.09	1.56
-0.82	-0.09	1.18	8.97	5.87	2.01
-0.57	-0.13	0.72	5.75	31.23	2.26
-0.15	-0.14	0.16	1.38	64.13	1.27
0.24	-0.06	0.03	-3.89	89.08	-0.64
0.47	0.08	0.46	-8.10	88.06	-2.47
0.59	0.20	1.12	-10.07	59.17	-3.57
0.65	0.21	1.46	-9.82	19.51	-4.17
0.67	0.16	1.45	-7.66	-13.96	-3.96
0.54	0.11	1.45	-3.29	-43.88	-2.14
0.22	0.08	1.62	1.29	-69.15	0.59
-0.18	0.02	1.73	5.46	-86.86	2.75
-0.40	-0.05	1.51	8.34	-81.70	4.03
-0.48	-0.10	1.03	9.70	-48.57	4.85
-0.53	-0.12	0.72	9.20	-6.32	5.37
-0.64	-0.16	0.82	6.98	23.57	5.14
-0.68	-0.14	0.95	3.53	36.88	4.43
-0.37	-0.11	0.75	-1.00	49.05	2.63
0.14	-0.01	0.26	-6.01	70.53	-0.14
0.59	0.08	0.11	-9.66	84.49	-2.86
0.67	0.16	0.62	-10.94	68.41	-4.46
0.53	0.16	1.35	-9.75	23.48	-5.04
0.45	0.12	1.74	-6.14	-25.24	-4.63
0.42	0.08	1.61	-1.41	-54.35	-2.83
0.26	0.07	1.38	3.11	-65.47	-1.13
-0.08	0.04	1.42	6.54	-70.16	-0.00
-0.44	0.00	1.51	8.79	-69.10	1.48
-0.60	-0.07	1.34	10.04	-52.80	3.54
-0.56	-0.20	0.91	10.21	-16.03	5.13
-0.49	-0.33	0.58	8.71	25.89	6.04
-0.43	-0.34	0.67	5.66	50.24	6.47
-0.32	-0.23	0.85	0.88	55.81	5.53
0.01	-0.09	0.69	-4.97	59.05	2.66
0.50	0.06	0.40	-10.59	67.20	-1.44
0.82	0.16	0.47	-13.03	61.95	-4.17
0.73	0.18	1.04	-12.47	28.67	-5.47
0.47	0.12	1.71	-8.98	-23.77	-5.18
0.27	0.08	1.91	-3.95	-65.39	-3.88
0.14	0.08	1.58	1.18	-78.96	-2.54
-0.03	0.08	1.25	5.00	-71.64	-1.77
-0.36	0.06	1.21	7.57	-58.69	-1.19
-0.66	0.02	1.30	8.77	-43.82	-0.11
-0.75	-0.03	1.14	8.40	-16.98	0.67
-0.62	-0.09	0.73	6.65	21.31	0.90
-0.43	-0.11	0.49	3.75	53.08	0.88
-0.27	-0.09	0.53	-0.39	66.56	0.18
-0.01	-0.05	0.59	-4.56	66.84	-0.87
0.40	0.04	0.56	-7.60	63.63	-2.14
0.79	0.08	0.58	-8.65	57.22	-2.96
0.83	0.10	0.92	-7.61	33.69	-2.99
0.63	0.09	1.60	-5.05	-11.53	-2.09
0.30	0.14	2.00	-1.69	-59.01	-0.63
0.08	0.15	1.85	1.50	-85.35	0.84
-0.02	0.12	1.35	4.22	-81.19	2.20
-0.21	0.02	0.95	6.34	-58.02	3.51
-0.45	-0.10	0.98	8.15	-30.90	4.67
-0.68	-0.14	1.18	8.34	-10.87	5.69
-0.76	-0.12	1.15	6.13	11.52	5.19
-0.58	-0.10	0.80	1.92	39.65	3.10
-0.24	-0.05	0.41	-2.42	66.78	0.72
0.13	-0.00	0.29	-5.90	79.17	-0.99
0.40	0.02	0.52	-7.78	70.50	-2.67
0.58	-0.01	0.86	-7.69	46.58	-3.66
0.67	0.01	1.12	-6.07	15.55	-3.62
0.65	0.08	1.32	-3.56	-17.62	-2.87
0.41	0.12	1.51	-0.77	-50.22	-2.12
0.08	0.14	1.68	2.11	-76.13	-1.24
-0.14	0.11	1.63	4.73	-81.58	0.18
-0.32	0.04	1.31	6.95	-62.83	2.11
-0.44	-0.09	1.02	8.42	-31.62	3.74
-0.57	-0.24	0.95	8.83	-1.96	5.27
-0.67	-0.30	0.97	7.31	20.04	5.94
-0.55	-0.26	0.93	3.89	37.22	6.04
-0.27	-0.14	0.65	-1.00	56.06	4.32
0.15	-0.06	0.32	-6.22	72.41	1.08
0.51	0.01	0.30	-9.73	74.41	-2.09
0.69	0.05	0.68	-10.57	54.88	-3.85
0.68	0.07	1.22	-8.97	16.50	-4.17
0.53	0.09	1.64	-5.85	-27.71	-3.83
0.33	0.11	1.70	-2.47	-60.61	-3.53
0.14	0.13	1.50	0.74	-74.35	-3.45
-0.33	0.13	1.27	3.99	-70.57	-2.83
-0.62	0.07	1.24	5.95	-56.78	-1.65
-0.72	-0.03	1.12	6.83	-36.17	-0.86
-0.69	-0.08	0.85	6.68	-8.23	-0.17
-0.52	-0.11	0.61	5.21	23.87	0.64
-0.29	-0.09	0.54	2.59	49.05	1.33
0.04	-0.08	0.47	-0.95	63.49	0.70
0.43	-0.04	0.46	-4.11	70.07	-0.43
0.74	-0.03	0.63	-5.79	68.50	-1.13
0.78	-0.02	1.02	-5.96	54.52	-1.18
0.60	0.05	1.57	-4.88	22.06	-1.01
0.35	0.17	1.89	-3.11	-23.71	-0.67
0.15	0.25	1.72	-1.35	-63.04	-0.31
0.03	0.20	1.35	0.37	-79.33	-0.03
-0.18	0.06	1.09	2.82	-70.37	1.04
-0.45	-0.08	1.08	5.02	-49.41	2.18
-0.68	-0.13	1.23	6.71	-27.97	3.34
-0.76	-0.10	1.23	6.76	-9.73	4.14
-0.64	-0.07	0.86	4.73	11.51	3.79
-0.29	-0.05	0.43	1.06	37.81	2.01
0.14	-0.06	0.20	-2.60	63.95	-0.09
0.41	-0.06	0.34	-5.06	78.76	-1.12
0.57	-0.10	0.79	-5.79	71.00	-1.60
0.58	-0.06	1.19	-5.20	42.85	-1.79
0.54	0.04	1.38	-3.93	7.07	-2.12
0.44	0.17	1.46	-2.40	-25.42	-2.18
0.18	0.25	1.52	-0.74	-51.10	-1.94
-0.09	0.20	1.54	0.92	-68.48	-1.66
-0.29	0.07	1.40	3.05	-71.27	-1.30
-0.40	-0.08	1.15	5.37	-55.25	0.56
-0.53	-0.22	1.00	7.41	-27.68	3.19
-0.65	-0.29	0.99	8.02	-1.59	5.16
-0.59	-0.26	0.92	6.18	20.87	5.45
-0.26	-0.15	0.70	2.69	39.16	4.53
0.15	-0.08	0.44	-1.66	59.34	2.82
0.46	-0.06	0.40	-5.46	72.06	0.88
0.62	-0.09	0.69	-7.82	65.48	-0.96
0.63	-0.05	1.07	-8.04	40.27	-2.09
0.58	0.04	1.42	-6.79	4.99	-2.72
0.40	0.17	1.60	-4.86	-30.43	-2.75
0.12	0.24	1.63	-2.85	-59.07	-3.44
-0.12	0.26	1.48	-1.06	-74.06	-4.23
-0.31	0.20	1.21	0.91	-70.14	-4.18
-0.48	0.10	1.05	3.08	-50.48	-3.16
-0.65	0.00	1.04	4.88	-25.01	-1.68
-0.75	-0.05	1.04	5.72	-1.68	-0.40
-0.60	-0.08	0.88	5.23	19.77	-0.00
-0.28	-0.08	0.57	3.64	42.65	0.50
0.11	-0.12	0.34	1.41	64.26	0.61
0.45	-0.18	0.39	-0.60	75.52	0.35
0.63	-0.18	0.71	-1.78	68.32	0.59
0.67	-0.07	1.15	-2.27	41.42	1.59
0.61	0.09	1.42	-2.88	0.82	1.48
0.44	0.24	1.51	-3.41	-32.80	0.53
0.26	0.30	1.51	-3.38	-56.38	-0.66
0.01	0.24	1.46	-2.31	-66.32	-0.70
-0.23	0.09	1.44	0.25	-64.83	0.59
-0.49	-0.04	1.37	3.24	-53.27	2.17
-0.65	-0.11	1.17	5.08	-32.23	3.10
-0.67	-0.08	0.95	5.00	-6.29	3.24
-0.53	-0.06	0.73	3.20	21.74	2.24
-0.29	-0.05	0.54	0.94	46.76	1.05
0.03	-0.10	0.49	-0.71	62.49	0.35
0.34	-0.21	0.49	-1.81	67.36	-0.08
0.56	-0.24	0.60	-2.05	60.00	-0.03
0.65	-0.13	0.93	-1.87	38.70	0.04
0.56	0.05	1.28	-1.93	7.86	-0.38
0.34	0.25	1.57	-2.21	-27.44	-1.47
0.15	0.33	1.66	-2.39	-56.83	-2.79
-0.04	0.28	1.45	-1.76	-68.64	-3.08
-0.20	0.10	1.20	0.33	-61.83	-1.80
-0.39	-0.09	1.11	3.12	-43.22	0.08
-0.57	-0.22	1.16	5.61	-21.83	2.32
-0.68	-0.20	1.23	6.80	-4.72	4.26
-0.56	-0.18	1.02	5.46	13.78	4.23
-0.26	-0.14	0.58	2.36	42.20	2.82
0.16	-0.16	0.34	-0.51	63.57	1.82
0.44	-0.20	0.38	-2.85	71.68	1.02
0.57	-0.20	0.69	-4.10	59.52	0.32
0.62	-0.11	1.15	-4.33	29.46	-0.20
0.53	0.06	1.37	-4.56	-3.64	-1.05
0.41	0.21	1.44	-4.91	-31.93	-2.83
0.21	0.33	1.51	-4.53	-53.19	-4.31
-0.07	0.35	1.52	-3.35	-65.01	-4.90
-0.34	0.26	1.43	-1.66	-65.90	-4.50
-0.53	0.12	1.22	0.39	-52.40	-3.44
-0.60	0.00	0.96	2.54	-25.36	-2.49
-0.60	-0.04	0.84	4.16	5.52	-1.34
-0.58	-0.03	0.87	4.40	28.58	-0.44
-0.37	-0.09	0.83	3.64	43.94	-0.32
0.01	-0.19	0.60	2.92	56.65	0.53
0.43	-0.28	0.41	2.50	65.54	1.97
