6874	380	380	360	360	295	295	251	251	255	255	244	244	216	216	167	167	135	135	139	139	120	120	111	111	108	108	152	152	196	196	235	235	283	283	308	308	324	324	339	339	339	339	276	276	224	224	172	172	111	111	71	71	20	20	7	7	8	8	27	27	75	75	155	155	215	215	248	248	216	216	196	196	191	191	164	164	135	135	99	99	111	111	75	75	63	63	64	64	19	19	-9	-9	-56	-56	-65	-65	-44	-44	8	8	68	68	132	132	176	176	191	191	176	176	155	155	136	136	107	107	79	79	16	16	-53	-53	-96	-96	-132	-132	-133	-133	-72	-72	-45	-45	-21	-21	-56	-56	-96	-96	-85	-85	-77	-77	-25	-25	-37	-37	-48	-48	-29	-29	-1	-1	16	16	24	24	28	28	24	24	-12	-12	-49	-49	-57	-57	-29	-29	40	40	92	92	111	111	128	128	184	184	244	244	331	331	399	399	395	395	408	408	419	419	388	388	371	371	351	351	363	363	379	379	367	367	404	404	424	424	467	467	519	519	508	508	452	452	407	407	355	355	296	296	276	276	267	267	239	239	247	247	268	268	324	324	388	388	431	431	447	447	447	447	419	419	375	375	352	352	311	311	276	276	216	216	151	151	87	87	4	4	-48	-48	-65	-65	-121	-121	-177	-177	-184	-184	-172	-172	-188	-188	-153	-153	-125	-125	-148	-148	-233	-233	-317	-317	-393	-393	-420	-420	-404	-404	-409	-409	-425	-425	-480	-480	-536	-536	-537	-537	-521	-521	-513	-513	-509	-509	-525	-525	-533	-533	-548	-548	-528	-528	-497	-497	-456	-456	-452	-452	-496	-496	-489	-489	-445	-445	-409	-409	-409	-409	-449	-449	-480	-480	-485	-485	-425	-425	-357	-357	-337	-337	-321	-321	-301	-301	-265	-265	-220	-220	-189	-189	-148	-148	-88	-88	-64	-64	-45	-45	-37	-37	-28	-28	-56	-56	-88	-88	-100	-100	-97	-97	-69	-69	-88	-88	-105	-105	-140	-140	-137	-137	-112	-112	-72	-72	-40	-40	-24	-24	-32	-32	-44	-44	-60	-60	-53	-53	-48	-48	-61	-61	-88	-88	-113	-113	-116	-116	-76	-76	-9	-9	20	20	8	8	-12	-12	-1	-1	16	16	7	7	43	43	59	59	3	3	0	0	20	20	23	23	-12	-12	-40	-40	-25	-25	11	11	84	84	119	119	91	91	99	99	148	148	204	204	235	235	212	212	140	140	71	71	40	40	8	8	-16	-16	-33	-33	-56	-56	-89	-89	-136	-136	-160	-160	-164	-164	-196	-196	-200	-200	-172	-172	-165	-165	-164	-164	-144	-144	-141	-141	-169	-169	-152	-152	-129	-129	
35.97
-0.00	-0.00	1.01	-0.12	0.03	-0.05
-0.00	-0.00	1.02	-0.24	-0.46	-0.05
0.00	-0.00	1.01	-0.15	-0.40	-0.08
0.00	-0.00	0.99	-0.01	0.27	-0.08
-0.00	-0.01	0.98	0.12	0.61	-0.05
0.00	-0.00	1.00	0.17	0.16	-0.02
-0.01	-0.00	1.01	0.06	-0.43	-0.05
-0.00	-0.00	1.01	-0.14	-0.37	-0.04
0.00	0.00	1.00	-0.06	0.06	0.02
0.01	0.00	0.99	-0.03	0.21	0.04
-0.00	-0.00	0.99	-0.18	-0.06	-0.01
-0.01	-0.01	1.01	-0.23	-0.35	0.05
-0.00	-0.01	1.00	0.09	-0.11	0.08
-0.01	-0.00	0.98	0.08	0.41	0.01
-0.00	-0.00	0.99	-0.03	0.42	-0.08
-0.01	-0.01	1.01	-0.01	0.12	-0.10
-0.00	-0.00	1.01	0.09	-0.31	-0.07
-0.01	-0.01	1.01	0.17	-0.40	-0.04
0.00	-0.00	0.99	0.14	0.04	-0.02
0.00	0.00	0.98	0.02	0.55	-0.04
-0.00	0.00	1.00	-0.01	0.44	-0.07
-0.00	0.00	1.01	0.02	-0.22	-0.02
-0.00	-0.00	1.01	0.02	-0.75	-0.10
0.00	-0.01	1.00	-0.01	-0.20	-0.08
0.01	-0.00	0.98	-0.01	0.42	-0.07
0.01	0.00	0.99	0.02	0.44	-0.10
-0.00	-0.00	1.01	0.02	-0.08	-0.01
-0.01	-0.01	1.00	-0.03	-0.54	-0.10
0.00	0.00	0.99	0.02	-0.08	-0.04
-0.00	-0.00	0.98	0.08	0.48	-0.01
-0.00	-0.00	1.01	-0.09	0.44	0.07
-0.00	0.00	1.02	-0.11	-0.22	-0.02
-0.00	0.01	1.00	0.08	-0.43	-0.05
0.00	-0.00	0.99	0.11	-0.10	-0.07
0.01	-0.01	1.00	0.03	0.26	-0.16
-0.00	-0.01	1.01	-0.03	0.21	-0.12
-0.00	-0.01	1.02	0.05	-0.22	-0.12
0.00	-0.00	1.01	0.05	-0.20	-0.07
0.00	0.00	1.00	0.08	0.21	-0.08
0.00	-0.00	1.01	-0.03	0.38	-0.02
-0.01	-0.00	1.01	-0.12	0.09	0.04
-0.01	0.00	1.01	-0.01	-0.34	0.05
-0.00	-0.00	0.99	0.06	-0.52	-0.12
0.00	-0.00	0.98	0.09	0.18	-0.21
0.01	0.00	1.00	0.09	0.73	-0.05
-0.01	-0.00	1.02	-0.07	0.33	-0.04
-0.01	-0.01	1.02	-0.23	-0.72	0.01
0.00	-0.01	0.99	-0.07	-0.95	0.07
0.01	-0.00	0.97	-0.01	0.04	0.01
0.01	-0.00	0.99	-0.01	0.94	-0.05
-0.01	-0.00	1.02	-0.04	0.47	-0.15
-0.00	-0.00	1.03	0.00	-0.51	-0.12
-0.00	-0.00	1.00	0.11	-0.87	-0.15
0.01	-0.00	0.98	0.18	-0.22	-0.05
0.02	-0.00	0.99	0.11	0.79	0.08
-0.00	0.00	1.01	0.00	0.84	-0.07
-0.02	0.00	1.03	0.03	-0.10	-0.12
-0.00	-0.01	1.02	0.12	-0.92	-0.02
0.01	-0.00	1.00	0.03	-0.61	0.02
0.00	0.00	0.98	0.08	0.38	-0.04
-0.01	0.00	1.00	0.06	0.59	-0.07
-0.01	-0.00	1.01	0.08	0.01	-0.08
-0.00	-0.00	1.01	0.12	-0.46	-0.15
0.00	0.00	1.00	-0.12	-0.35	-0.10
0.01	0.00	0.99	-0.18	0.18	-0.05
0.00	-0.00	0.99	-0.09	0.33	-0.08
-0.00	-0.01	1.02	-0.03	-0.16	-0.12
0.00	-0.00	1.02	-0.09	-0.39	-0.10
0.01	-0.00	1.00	0.05	-0.06	-0.12
-0.00	-0.00	0.99	-0.07	0.24	-0.07
0.00	-0.00	1.00	-0.15	0.24	-0.12
-0.00	0.00	1.00	0.00	0.06	-0.04
0.00	-0.00	1.01	0.11	-0.16	-0.01
-0.00	-0.01	1.00	0.22	-0.13	0.04
-0.00	-0.00	1.00	0.14	-0.00	-0.04
-0.01	-0.00	1.01	0.06	0.07	-0.04
-0.00	0.00	1.00	-0.06	0.01	0.04
0.00	0.00	1.00	0.00	-0.13	-0.05
0.01	-0.00	0.99	0.14	0.10	-0.13
0.01	-0.00	0.99	0.11	0.33	-0.08
-0.00	-0.00	1.01	-0.09	0.16	-0.12
0.00	-0.00	1.01	-0.03	-0.39	-0.08
-0.00	-0.00	1.00	-0.03	-0.52	-0.12
0.01	-0.00	0.98	-0.14	0.09	-0.18
0.02	-0.00	0.98	-0.07	0.67	-0.08
-0.00	-0.00	1.02	0.09	0.35	-0.12
-0.01	-0.00	1.02	0.00	-0.45	-0.13
-0.00	0.00	1.00	-0.01	-0.71	-0.08
0.01	-0.00	0.98	-0.03	-0.03	0.02
0.00	-0.00	0.99	-0.11	0.70	-0.10
-0.00	0.00	1.01	0.00	0.52	-0.12
-0.00	0.00	1.02	0.00	-0.32	-0.15
-0.01	-0.00	1.01	-0.06	-0.83	0.04
-0.00	-0.00	0.99	-0.01	-0.51	-0.01
0.01	0.00	0.98	0.02	0.39	-0.10
0.00	0.00	0.99	0.03	0.76	-0.13
-0.00	-0.00	1.02	-0.07	0.24	-0.15
-0.01	0.00	1.02	-0.20	-0.46	-0.10
-0.00	-0.00	0.99	-0.12	-0.48	-0.04
-0.00	-0.00	0.98	0.06	0.13	-0.04
0.01	0.00	0.99	0.14	0.47	-0.02
-0.00	0.00	1.01	0.18	0.16	-0.12
-0.01	0.00	1.00	0.15	-0.35	-0.02
0.00	0.00	0.99	-0.14	-0.20	0.04
0.01	-0.00	0.99	0.03	0.07	0.04
0.00	-0.01	0.99	0.08	0.09	0.01
-0.01	-0.01	1.00	-0.04	-0.16	-0.08
0.01	0.00	1.00	-0.12	-0.28	-0.05
0.00	0.00	0.99	-0.18	-0.19	-0.01
-0.00	0.00	0.99	-0.09	0.23	-0.04
0.01	-0.00	1.00	-0.15	0.19	0.02
-0.00	-0.00	1.01	-0.20	-0.28	0.02
-0.00	-0.00	1.00	-0.01	-0.40	0.01
-0.00	-0.00	1.00	0.03	-0.11	-0.02
0.01	-0.00	0.99	-0.09	0.24	-0.01
0.01	0.01	1.00	-0.32	0.38	0.02
0.00	0.01	1.01	-0.20	0.03	-0.10
-0.01	0.00	1.02	-0.03	-0.29	-0.07
-0.00	-0.01	1.00	0.12	-0.19	0.01
0.00	-0.00	0.99	0.12	0.30	-0.04
0.00	0.01	0.99	-0.04	0.41	-0.04
0.00	0.01	1.01	-0.07	-0.08	0.04
-0.00	0.01	1.01	0.00	-0.34	0.05
0.00	-0.00	1.00	-0.09	-0.17	0.07
0.01	-0.00	1.00	-0.07	0.19	0.02
0.00	-0.00	1.00	0.02	0.26	-0.08
-0.00	-0.01	1.01	-0.03	0.07	-0.12
-0.01	-0.00	1.01	0.03	-0.14	-0.21
0.00	-0.00	1.00	0.05	0.04	-0.12
-0.00	0.00	1.00	-0.07	0.23	-0.21
-0.00	-0.00	1.01	-0.01	0.04	-0.08
-0.00	0.00	1.01	0.00	-0.20	0.02
-0.00	-0.00	1.01	-0.06	-0.28	0.04
0.01	-0.00	0.99	-0.15	0.03	-0.07
0.01	0.00	1.00	-0.23	0.44	-0.27
-0.00	0.00	1.00	0.00	0.18	-0.12
-0.01	0.01	1.01	0.29	-0.28	-0.01
-0.00	-0.00	1.01	0.18	-0.43	0.04
0.01	-0.01	0.99	0.00	-0.13	0.02
0.00	-0.00	0.98	-0.03	0.38	-0.08
0.00	-0.00	0.99	-0.15	0.33	0.02
-0.00	0.00	1.02	-0.12	-0.19	0.04
-0.01	0.00	1.02	-0.04	-0.55	-0.01
-0.00	-0.00	1.00	-0.04	-0.26	-0.05
0.00	-0.00	0.98	0.03	0.30	-0.02
0.01	-0.00	0.99	0.17	0.45	-0.08
-0.00	-0.00	1.01	0.06	-0.00	-0.07
-0.00	0.00	1.01	0.08	-0.40	-0.12
0.00	-0.00	1.00	0.05	-0.22	-0.18
0.00	-0.00	0.99	0.00	0.24	-0.24
0.00	-0.00	0.99	0.11	0.30	-0.19
0.00	0.00	1.00	0.15	-0.06	-0.07
0.00	0.00	1.01	0.22	-0.31	0.04
0.00	-0.00	1.00	0.08	-0.25	0.04
0.00	-0.00	0.99	-0.11	0.09	-0.10
-0.00	-0.01	0.99	-0.12	0.42	-0.16
-0.00	-0.01	1.01	-0.17	0.26	0.04
0.00	-0.01	1.01	-0.20	-0.06	0.08
-0.00	-0.01	1.01	-0.12	-0.19	-0.01
-0.00	-0.00	1.01	0.05	-0.03	-0.01
-0.00	0.00	0.99	0.12	0.36	0.04
0.00	0.00	0.99	0.09	0.29	-0.02
-0.01	-0.00	1.00	0.05	-0.16	-0.19
-0.00	-0.01	1.00	0.09	-0.35	-0.07
0.00	-0.00	1.00	-0.06	-0.13	-0.01
-0.00	-0.00	0.99	0.03	-0.06	-0.02
-0.01	-0.00	0.99	-0.06	-0.03	-0.12
0.00	-0.00	1.00	-0.12	-0.00	-0.22
0.00	0.00	1.00	-0.11	-0.03	-0.18
-0.00	0.00	1.00	0.05	0.10	-0.15
-0.00	-0.00	1.00	0.22	0.07	-0.13
-0.00	0.00	1.01	0.18	-0.14	-0.07
-0.00	0.00	1.00	-0.07	-0.31	0.04
0.00	-0.00	0.99	-0.20	-0.02	0.01
0.01	-0.00	0.99	-0.14	0.38	-0.13
0.01	-0.00	0.99	-0.03	0.50	-0.12
-0.00	0.00	1.01	0.03	0.04	-0.19
0.00	-0.00	1.01	-0.01	-0.32	-0.08
0.01	-0.01	1.00	-0.15	-0.22	-0.08
0.01	-0.00	0.98	-0.23	0.26	-0.13
0.01	0.00	1.00	-0.14	0.29	-0.05
-0.00	0.00	1.01	-0.06	-0.08	0.05
-0.01	0.00	1.00	0.02	-0.34	0.01
-0.00	-0.00	1.00	0.03	-0.13	-0.04
0.01	-0.01	1.00	-0.01	0.30	0.01
-0.00	-0.00	0.99	-0.06	0.33	-0.13
-0.00	-0.01	1.01	0.03	-0.06	-0.08
0.00	-0.00	1.01	0.03	-0.31	-0.10
0.00	0.00	1.00	0.06	-0.08	-0.12
0.00	-0.00	1.00	0.00	0.19	0.02
0.00	-0.00	1.00	-0.09	0.06	-0.10
0.00	-0.00	1.00	-0.04	-0.31	-0.08
0.00	-0.00	1.00	0.06	-0.32	-0.05
0.01	-0.00	1.00	-0.11	-0.00	-0.05
0.01	-0.01	0.99	-0.03	0.19	-0.12
0.00	-0.00	1.00	0.05	0.01	-0.18
-0.01	-0.00	1.01	0.11	-0.28	-0.05
-0.00	0.00	1.02	0.11	-0.37	0.11
-0.01	-0.00	1.00	0.00	-0.02	-0.02
0.00	-0.01	0.99	0.02	0.29	-0.02
-0.00	-0.01	1.00	0.02	0.15	-0.16
0.00	-0.01	1.01	-0.18	-0.20	-0.12
-0.00	0.00	1.00	-0.30	-0.11	0.01
-0.00	-0.00	0.99	-0.09	0.26	0.08
0.01	-0.00	0.99	0.02	0.23	0.01
-0.01	0.00	1.01	0.00	-0.20	-0.02
0.00	0.00	1.01	0.03	-0.58	-0.13
0.00	-0.00	0.99	-0.01	-0.22	-0.13
-0.00	0.00	1.00	-0.04	0.29	-0.12
-0.00	-0.00	1.01	0.03	0.38	-0.21
-0.00	0.00	1.02	-0.09	-0.08	-0.22
-0.01	0.00	1.00	-0.11	-0.51	-0.10
0.01	0.00	0.99	-0.14	-0.13	0.01
0.01	-0.00	0.98	-0.20	0.50	-0.07
0.00	0.00	1.00	-0.09	0.53	-0.08
-0.01	0.00	1.01	0.03	-0.10	-0.12
0.00	0.01	1.01	0.05	-0.54	-0.01
0.00	0.01	1.00	0.06	-0.40	-0.05
-0.00	-0.00	0.99	0.08	0.19	-0.05
-0.00	0.00	0.99	0.11	0.52	0.10
0.00	-0.00	1.00	0.12	0.23	0.05
-0.00	-0.00	1.01	0.03	-0.17	-0.10
-0.01	0.00	1.01	0.02	-0.10	-0.19
0.00	-0.00	1.00	0.02	-0.08	-0.08
0.00	-0.00	0.99	-0.03	-0.00	-0.07
-0.00	-0.00	1.00	-0.07	0.07	-0.02
0.00	-0.00	1.00	-0.01	0.09	-0.04
0.01	-0.00	1.00	0.03	0.24	-0.13
-0.00	0.01	1.01	-0.01	0.35	-0.07
-0.00	0.00	1.01	-0.09	0.09	0.02
-0.00	0.00	1.00	-0.04	-0.35	0.07
0.00	-0.00	1.00	0.09	-0.40	0.01
0.01	0.00	0.99	0.25	0.01	-0.05
0.01	0.00	1.00	0.08	0.29	0.02
-0.00	0.00	1.01	-0.11	0.15	-0.08
-0.01	0.00	1.02	-0.04	-0.35	-0.02
0.00	-0.00	1.00	-0.09	-0.42	-0.07
0.01	-0.01	0.99	0.05	0.10	-0.12
0.00	0.00	0.99	0.18	0.29	-0.04
0.00	-0.00	1.01	0.09	0.15	-0.02
-0.00	0.00	1.01	-0.04	-0.08	0.04
-0.00	-0.00	1.00	0.00	-0.23	0.04
-0.00	-0.01	1.00	0.02	-0.05	0.08
0.00	-0.00	0.99	0.08	0.09	-0.05
-0.00	-0.00	1.00	0.18	0.18	-0.18
50005	-352	-352	-341	-341	-325	-325	-257	-257	-212	-212	-276	-276	-325	-325	-344	-344	-332	-332	-324	-324	-296	-296	-277	-277	-280	-280	-272	-272	-269	-269	-253	-253	-229	-229	-180	-180	-149	-149	-128	-128	-84	-84	-80	-80	-124	-124	-149	-149	-161	-161	-172	-172	-165	-165	-184	-184	-141	-141	-89	-89	-64	-64	-84	-84	-57	-57	-25	-25	-4	-4	-5	-5	-29	-29	-32	-32	-53	-53	-68	-68	-52	-52	-12	-12	3	3	15	15	32	32	87	87	156	156	219	219	207	207	211	211	243	243	280	280	323	323	320	320	243	243	167	167	95	95	75	75	59	59	39	39	47	47	75	75	104	104	104	104	99	99	88	88	91	91	39	39	8	8	-29	-29	-33	-33	-9	-9	-17	-17	-36	-36	-56	-56	-28	-28	19	19	-12	-12	-69	-69	-128	-128	-129	-129	-125	-125	-133	-133	-124	-124	-92	-92	-21	-21	59	59	116	116	128	128	71	71	11	11	-25	-25	-69	-69	-113	-113	-144	-144	-125	-125	-120	-120	-104	-104	-37	-37	39	39	99	99	72	72	40	40	-13	-13	-13	-13	-4	-4	19	19	96	96	123	123	139	139	124	124	56	56	8	8	-16	-16	-17	-17	-16	-16	-4	-4	20	20	52	52	84	84	124	124	176	176	235	235	319	319	320	320	311	311	260	260	239	239	235	235	183	183	171	171	171	171	172	172	195	195	272	272	312	312	336	336	319	319	224	224	176	176	179	179	156	156	119	119	132	132	167	167	200	200	215	215	215	215	179	179	176	176	164	164	148	148	148	148	131	131	83	83	12	12	-29	-29	-40	-40	-32	-32	-17	-17	31	31	48	48	51	51	83	83	139	139	131	131	84	84	63	63	47	47	51	51	28	28	31	31	3	3	-25	-25	-9	-9	-28	-28	-33	-33	-52	-52	-84	-84	-108	-108	-84	-84	-69	-69	-80	-80	-136	-136	-173	-173	-209	-209	-213	-213	-208	-208	-157	-157	-89	-89	-89	-89	-108	-108	-145	-145	-184	-184	-185	-185	-141	-141	-101	-101	-57	-57	-60	-60	-96	-96	-137	-137	-132	-132	-160	-160	-157	-157	-108	-108	-89	-89	-73	-73	-68	-68	-116	-116	-132	-132	-93	-93	-28	-28	8	8	8	8	16	16	-9	-9	-45	-45	-49	-49	-49	-49	-41	-41	-40	-40	-44	-44	-32	-32	-9	-9	-21	-21	-8	-8	35	35	84	84	99	99	80	80	28	28	-16	-16	-56	-56	-60	-60	-40	-40	-12	-12	55	55	84	84	80	80	80	80	108	108	75	75	15	15	-48	-48	-105	-105	-108	-108	-93	-93	-128	-128	-212	-212	-245	-245	
36.07
-0.00	0.01	1.01	-0.03	-0.63	-0.02
-0.00	-0.00	0.98	-0.06	-0.28	-0.02
-0.00	-0.01	0.98	-0.04	0.24	-0.10
-0.00	-0.00	1.00	0.11	0.56	-0.12
-0.00	0.00	1.01	0.09	0.01	-0.04
-0.00	0.00	1.01	-0.11	-0.48	-0.01
0.01	0.00	1.00	-0.12	-0.16	-0.19
0.01	0.00	1.00	-0.07	0.35	-0.16
0.00	-0.00	0.99	-0.15	0.45	-0.02
-0.01	-0.01	1.00	-0.11	-0.16	-0.05
-0.00	-0.00	1.00	-0.09	-0.60	-0.15
0.00	-0.00	0.99	0.02	-0.23	-0.13
0.00	-0.00	1.00	0.02	0.50	-0.18
-0.01	0.00	1.01	0.08	0.38	-0.10
-0.01	-0.01	1.01	-0.06	-0.31	-0.04
-0.00	-0.01	1.00	-0.14	-0.46	-0.02
0.01	-0.00	0.99	-0.04	0.12	-0.07
0.00	0.00	1.00	-0.14	0.44	-0.13
-0.01	-0.00	1.02	0.00	-0.02	-0.13
-0.01	0.00	1.02	-0.01	-0.60	-0.15
0.00	0.00	1.00	0.06	-0.37	-0.07
-0.00	-0.00	0.99	0.03	0.29	-0.05
0.00	-0.00	0.99	0.12	0.50	-0.10
0.00	0.00	1.00	0.05	0.10	-0.04
0.00	0.00	1.01	-0.12	-0.26	-0.01
-0.01	-0.00	1.00	-0.23	-0.51	-0.02
0.00	-0.00	0.99	-0.09	-0.23	0.01
0.01	-0.01	0.99	0.23	0.27	-0.02
-0.00	-0.00	1.01	0.23	0.38	-0.08
-0.01	-0.00	1.02	0.05	-0.10	-0.21
-0.01	0.01	1.01	-0.01	-0.45	-0.13
0.00	0.00	0.99	0.00	-0.05	-0.08
0.00	-0.00	0.99	-0.01	0.47	-0.04
-0.00	0.00	1.00	0.14	0.45	-0.01
-0.00	-0.00	1.01	0.12	-0.16	-0.02
-0.00	0.00	1.02	0.02	-0.35	0.04
0.00	-0.00	1.00	0.03	0.04	0.02
0.01	0.00	1.00	0.02	0.18	-0.16
-0.01	-0.00	1.00	-0.01	-0.02	-0.10
-0.01	-0.01	1.00	-0.04	-0.19	-0.02
-0.00	-0.00	1.00	-0.04	-0.10	-0.13
0.00	-0.00	0.99	0.03	0.12	-0.01
-0.01	-0.00	0.99	-0.04	0.15	-0.02
-0.01	0.00	1.01	0.06	-0.17	-0.05
-0.01	0.00	1.01	0.05	-0.39	-0.12
-0.00	-0.00	1.00	-0.15	-0.25	-0.18
0.01	-0.01	0.99	-0.15	0.24	-0.10
0.00	0.00	1.00	0.02	0.38	-0.15
-0.00	-0.00	1.01	-0.15	0.10	-0.10
-0.01	-0.00	1.02	0.03	-0.23	-0.07
0.00	0.01	1.00	0.06	-0.31	-0.05
0.00	0.00	0.99	0.02	-0.05	-0.08
-0.00	-0.01	0.99	-0.01	0.39	-0.05
0.00	0.00	1.00	0.08	0.33	-0.08
-0.00	0.00	1.01	0.06	-0.14	-0.02
-0.00	-0.00	1.01	-0.24	-0.51	-0.02
0.01	-0.00	0.99	-0.07	-0.14	-0.05
0.01	-0.00	0.99	0.26	0.48	-0.10
-0.00	0.00	1.00	0.22	0.48	-0.04
-0.01	0.00	1.01	0.02	-0.31	-0.05
-0.01	0.00	1.01	-0.09	-0.89	-0.16
-0.00	0.00	0.99	-0.07	-0.34	-0.12
0.00	0.00	0.98	0.05	0.61	-0.07
0.01	0.00	1.00	0.03	0.59	-0.05
-0.01	-0.00	1.01	0.02	-0.26	-0.04
-0.01	-0.01	1.02	-0.01	-0.83	-0.05
0.00	0.01	1.00	-0.03	-0.19	-0.08
0.01	0.01	0.98	0.03	0.79	-0.22
-0.00	0.00	1.00	0.17	0.67	-0.18
-0.01	-0.00	1.02	0.14	-0.16	-0.04
-0.01	-0.00	1.02	0.06	-0.72	-0.01
0.00	-0.00	1.00	0.05	-0.32	-0.08
0.01	-0.00	0.97	-0.11	0.67	-0.10
0.01	-0.00	0.98	0.00	0.77	-0.08
-0.01	0.00	1.02	0.03	-0.00	-0.02
-0.01	0.00	1.03	0.05	-0.66	0.08
0.00	-0.00	1.01	0.00	-0.57	0.07
0.01	-0.00	0.98	-0.07	0.32	-0.15
-0.01	0.00	0.98	0.00	0.73	-0.30
-0.01	0.00	1.01	0.05	0.12	-0.15
-0.01	0.00	1.02	0.00	-0.60	-0.10
0.00	-0.00	1.00	0.00	-0.43	-0.07
0.01	0.00	0.98	0.02	0.48	0.04
0.01	0.00	0.98	0.00	0.73	-0.12
-0.01	-0.00	1.01	0.00	-0.02	-0.12
-0.01	0.00	1.01	0.05	-0.65	-0.12
-0.00	0.00	1.00	0.00	-0.19	-0.13
0.01	-0.00	0.99	0.05	0.59	-0.08
0.00	-0.00	1.00	-0.01	0.53	-0.18
-0.01	-0.00	1.00	-0.07	-0.13	-0.15
-0.01	-0.00	1.01	0.05	-0.35	-0.02
0.00	0.00	0.99	0.18	-0.10	0.01
0.00	-0.00	0.99	0.12	0.21	0.01
0.00	-0.00	1.00	0.05	0.19	-0.04
-0.01	-0.01	1.01	-0.11	-0.11	-0.05
-0.01	-0.00	1.02	-0.04	-0.37	-0.02
0.00	-0.00	1.00	0.08	-0.13	0.04
0.00	-0.00	1.00	-0.11	0.21	0.02
-0.00	-0.01	1.00	-0.12	0.04	0.01
-0.01	-0.00	1.00	0.03	0.06	-0.02
0.00	0.00	1.00	0.11	-0.02	-0.05
0.01	0.00	1.01	0.05	0.07	-0.10
0.00	-0.00	1.00	0.00	0.15	-0.04
0.00	-0.00	1.00	0.02	-0.11	-0.10
-0.00	-0.00	1.01	0.12	-0.35	-0.12
-0.00	-0.01	1.01	0.03	-0.11	-0.07
0.01	0.00	1.00	-0.06	0.18	-0.07
0.01	0.00	1.00	-0.12	0.35	-0.10
-0.00	-0.00	1.00	-0.01	0.07	-0.02
-0.01	-0.00	1.01	0.23	-0.42	-0.15
-0.01	-0.01	1.00	0.23	-0.51	-0.15
-0.00	-0.00	0.98	0.11	0.13	-0.07
0.01	-0.00	1.01	0.14	0.73	-0.08
0.00	-0.00	1.03	0.02	0.41	-0.10
-0.00	-0.01	1.02	0.00	-0.40	-0.13
-0.00	-0.01	1.00	-0.11	-0.60	-0.07
0.01	-0.00	0.98	-0.20	0.09	-0.04
0.00	-0.00	0.99	0.00	0.74	-0.05
-0.01	-0.00	1.01	0.03	0.45	-0.08
-0.01	-0.00	1.02	-0.04	-0.29	-0.07
0.00	-0.00	1.00	-0.20	-0.72	-0.07
0.01	-0.00	0.99	-0.12	-0.28	0.02
0.01	-0.00	0.98	0.03	0.44	-0.02
-0.01	-0.00	1.01	-0.09	0.50	-0.04
-0.01	-0.01	1.02	-0.07	-0.13	-0.05
-0.00	0.00	1.01	0.02	-0.42	-0.12
0.01	0.00	0.99	-0.03	0.01	-0.13
-0.00	-0.01	1.00	0.02	0.42	-0.12
-0.01	-0.01	1.00	0.00	0.13	-0.08
-0.00	0.00	1.01	0.03	-0.43	-0.04
0.00	0.00	1.00	0.00	-0.57	0.04
0.00	0.00	0.98	-0.06	0.04	0.01
-0.00	0.01	0.99	0.08	0.55	-0.16
-0.00	-0.00	1.00	0.14	0.42	-0.12
-0.01	-0.01	1.00	0.06	-0.29	-0.12
0.00	-0.01	1.00	0.09	-0.65	-0.05
0.01	0.00	0.99	-0.04	-0.14	-0.13
0.00	-0.00	1.00	-0.11	0.32	-0.04
-0.01	0.00	1.01	0.00	0.26	-0.02
-0.01	0.01	1.01	0.06	-0.29	-0.12
0.00	0.00	1.00	0.11	-0.46	-0.10
0.00	0.00	0.99	0.11	0.06	0.04
0.00	0.00	1.00	0.00	0.41	0.01
-0.00	0.01	1.01	-0.15	0.16	-0.05
-0.00	-0.01	1.01	-0.24	-0.25	0.02
0.00	-0.01	1.00	-0.11	-0.19	-0.07
0.00	-0.00	0.99	0.05	0.23	-0.16
-0.00	-0.00	0.99	0.15	0.33	-0.13
-0.01	-0.00	1.00	0.02	-0.02	-0.08
0.00	-0.00	1.01	0.05	-0.28	-0.02
0.01	-0.00	1.00	0.00	-0.23	0.02
0.00	-0.00	0.99	-0.12	0.19	0.07
-0.00	-0.00	1.00	-0.27	0.39	-0.04
-0.00	0.00	1.00	-0.18	0.19	-0.25
-0.00	0.01	1.01	0.02	-0.22	-0.25
-0.00	0.00	1.00	-0.11	-0.25	-0.16
0.01	0.00	0.99	-0.29	0.09	-0.02
0.00	0.00	0.99	-0.07	0.52	0.01
-0.00	0.00	1.01	-0.07	0.26	0.07
0.00	0.00	1.01	-0.04	-0.25	0.07
0.00	-0.00	1.00	0.02	-0.26	-0.01
-0.00	-0.01	1.00	-0.15	0.06	-0.13
0.00	0.00	1.00	-0.17	0.15	-0.01
-0.00	0.00	1.01	-0.11	-0.14	0.07
-0.01	0.00	1.00	0.08	-0.31	-0.01
0.01	0.00	0.99	0.12	-0.16	-0.08
0.01	0.00	0.99	0.00	0.21	-0.10
-0.00	-0.00	1.00	0.08	0.12	-0.15
-0.01	-0.00	1.01	0.00	-0.32	-0.13
-0.00	-0.00	1.00	-0.01	-0.42	-0.08
-0.00	-0.00	0.99	0.05	-0.08	-0.08
-0.00	-0.00	0.99	0.02	0.39	-0.08
-0.00	0.00	1.00	0.00	0.38	-0.04
0.00	-0.00	1.01	0.06	0.07	-0.07
0.00	-0.00	1.00	0.08	-0.16	-0.12
0.00	-0.00	0.99	0.12	-0.28	-0.13
0.01	-0.00	0.99	-0.01	-0.03	-0.12
0.00	-0.01	0.99	-0.12	0.27	-0.15
-0.00	0.00	1.00	-0.12	0.15	-0.08
-0.00	0.00	1.01	0.03	-0.16	-0.05
