3754	-53	-53	-40	-40	-61	-61	-89	-89	-96	-96	-61	-61	-1	-1	43	43	67	67	88	88	99	99	104	104	87	87	123	123	135	135	131	131	115	115	59	59	44	44	72	72	68	68	36	36	56	56	99	99	80	80	4	4	-109	-109	-201	-201	-252	-252	-272	-272	-245	-245	-213	-213	-181	-181	-160	-160	-161	-161	-160	-160	-165	-165	-181	-181	-224	-224	-268	-268	-325	-325	-364	-364	-373	-373	-389	-389	-373	-373	-325	-325	-284	-284	-233	-233	-177	-177	-181	-181	-157	-157	-140	-140	-129	-129	-97	-97	-81	-81	-81	-81	-96	-96	-101	-101	-80	-80	-76	-76	-92	-92	-60	-60	-37	-37	-16	-16	-1	-1	15	15	-8	-8	-49	-49	-65	-65	-72	-72	-72	-72	-49	-49	-57	-57	-25	-25	47	47	95	95	103	103	107	107	192	192	264	264	268	268	271	271	240	240	151	151	99	99	64	64	36	36	75	75	91	91	91	91	67	67	80	80	107	107	143	143	167	167	179	179	216	216	235	235	259	259	248	248	236	236	220	220	211	211	224	224	227	227	187	187	136	136	72	72	20	20	-13	-13	-81	-81	-124	-124	-117	-117	-45	-45	12	12	35	35	59	59	60	60	47	47	-9	-9	-45	-45	-69	-69	-109	-109	-140	-140	-188	-188	-184	-184	-141	-141	-64	-64	-17	-17	39	39	80	80	91	91	111	111	159	159	191	191	187	187	183	183	168	168	148	148	151	151	156	156	140	140	120	120	99	99	76	76	72	72	92	92	152	152	203	203	220	220	224	224	255	255	260	260	228	228	160	160	103	103	127	127	148	148	172	172	176	176	188	188	188	188	207	207	208	208	231	231	256	256	276	276	300	300	331	331	340	340	343	343	328	328	279	279	235	235	196	196	127	127	56	56	-5	-5	-36	-36	-44	-44	-53	-53	-44	-44	-52	-52	-28	-28	39	39	71	71	64	64	8	8	-29	-29	-65	-65	-68	-68	-48	-48	-24	-24	15	15	15	15	-40	-40	-104	-104	-173	-173	-224	-224	-220	-220	-205	-205	-177	-177	-165	-165	-189	-189	-192	-192	-177	-177	-160	-160	-128	-128	-100	-100	-97	-97	-137	-137	-144	-144	-137	-137	-165	-165	-204	-204	-224	-224	-252	-252	-245	-245	-220	-220	-225	-225	-264	-264	-317	-317	-316	-316	-293	-293	-297	-297	-356	-356	-416	-416	-456	-456	-473	-473	-453	-453	-412	-412	-400	-400	-404	-404	-405	-405	-444	-444	-465	-465	-440	-440	-408	-408	-416	-416	-369	-369	-317	-317	-292	-292	-280	-280	-280	-280	-272	-272	-245	-245	-196	-196	-161	-161	-132	-132	-92	-92	
34.78
0.05	0.02	1.03	-0.61	0.48	-1.74
0.05	0.01	1.01	-0.57	0.95	-1.65
0.05	0.02	1.01	-0.46	1.05	-1.56
0.03	0.02	1.03	-0.20	0.02	-1.43
0.02	0.03	1.04	-0.26	-0.79	-1.33
0.01	0.04	1.02	-0.54	-0.15	-1.05
0.02	0.04	1.00	-0.92	1.41	-0.87
0.01	0.05	1.02	-1.15	1.87	-0.82
-0.01	0.05	1.07	-1.13	0.88	-0.75
-0.04	0.05	1.09	-1.21	-0.34	-0.38
-0.02	0.05	1.07	-1.28	-0.48	-0.17
-0.01	0.05	1.04	-1.33	0.42	-0.18
-0.02	0.05	1.04	-1.13	0.45	-0.08
-0.03	0.04	1.09	-0.83	-1.17	0.29
-0.04	0.02	1.10	-0.51	-3.03	0.81
-0.04	0.01	1.05	-0.34	-3.26	1.19
-0.02	0.01	1.01	-0.25	-1.84	1.48
-0.03	0.01	0.99	0.09	-0.85	1.70
-0.06	0.00	1.04	0.18	-1.78	1.91
-0.08	-0.00	1.07	0.20	-3.56	1.94
-0.07	-0.02	1.01	0.21	-3.29	1.77
-0.03	-0.03	0.94	0.18	-0.15	1.67
-0.03	-0.03	0.93	0.17	1.96	1.73
-0.03	-0.03	0.98	0.26	1.05	1.54
-0.06	-0.03	1.05	0.44	-1.76	1.16
-0.06	-0.02	1.05	0.39	-2.82	0.78
-0.02	-0.01	0.97	0.21	-0.88	0.38
0.01	-0.02	0.92	0.35	1.46	0.12
-0.00	-0.02	0.94	0.72	0.97	-0.11
-0.02	-0.03	1.00	1.14	-1.52	-0.11
-0.02	-0.05	1.01	1.66	-2.92	0.06
0.01	-0.05	0.95	1.78	-1.67	0.05
0.03	-0.06	0.88	1.71	1.05	0.00
0.03	-0.05	0.87	1.62	2.15	0.02
0.02	-0.04	0.93	1.37	1.61	0.03
0.01	-0.04	0.96	1.16	1.26	0.14
0.04	-0.04	0.96	0.87	2.02	0.03
0.06	-0.03	0.94	0.55	2.68	-0.14
0.05	-0.03	0.95	0.33	2.18	-0.40
0.04	-0.01	0.96	-0.06	1.21	-0.62
0.06	-0.00	0.97	-0.22	1.32	-0.81
0.07	0.00	0.96	-0.29	2.54	-1.21
0.06	0.00	0.99	-0.28	2.34	-1.34
0.04	-0.01	1.04	-0.28	0.27	-1.33
0.01	0.00	1.05	-0.22	-1.84	-1.43
0.02	0.01	1.01	-0.28	-1.40	-1.59
0.04	0.02	0.96	-0.46	1.24	-1.75
0.05	0.03	0.97	-0.72	2.71	-1.69
0.02	0.04	1.04	-0.89	1.46	-1.57
-0.01	0.05	1.06	-1.19	-0.33	-1.60
0.01	0.06	1.01	-1.30	0.37	-1.46
0.01	0.07	1.02	-1.51	2.24	-1.31
-0.01	0.06	1.07	-1.85	2.69	-1.14
-0.03	0.05	1.12	-1.57	0.76	-0.95
-0.02	0.05	1.11	-1.16	-1.95	-0.66
-0.01	0.04	1.03	-0.83	-2.53	-0.26
-0.01	0.03	1.01	-0.77	-1.08	0.12
-0.03	0.02	1.05	-0.63	-0.30	0.60
-0.06	0.02	1.11	-0.31	-1.69	1.10
-0.06	0.02	1.09	0.01	-4.21	1.47
-0.06	0.01	1.00	-0.00	-4.45	1.82
-0.04	0.00	0.95	-0.00	-1.84	1.88
-0.04	-0.00	0.97	0.04	0.83	2.02
-0.06	-0.01	1.05	0.06	0.77	2.28
-0.08	-0.02	1.08	0.24	-1.58	2.43
-0.05	-0.02	1.02	0.33	-3.03	2.32
-0.03	-0.01	0.94	0.20	-1.38	1.83
-0.01	-0.02	0.93	0.15	1.40	1.44
-0.01	-0.03	1.00	0.32	1.81	1.19
-0.03	-0.04	1.04	0.91	-0.63	1.05
-0.02	-0.06	1.01	1.22	-3.31	0.84
0.01	-0.07	0.92	1.51	-2.95	0.69
0.03	-0.07	0.88	1.63	-0.37	0.55
0.00	-0.06	0.91	1.51	1.18	0.46
-0.01	-0.06	0.95	1.31	0.51	0.37
0.00	-0.06	0.97	1.28	-0.51	0.14
0.03	-0.05	0.93	1.17	0.02	-0.15
0.04	-0.05	0.91	0.88	2.04	-0.37
0.04	-0.03	0.93	0.46	3.03	-0.56
0.04	-0.02	0.96	0.17	2.27	-0.67
0.04	-0.01	0.98	-0.03	1.35	-0.98
0.06	-0.00	0.96	-0.14	1.46	-1.39
0.07	-0.00	0.96	0.03	1.96	-1.54
0.05	-0.01	0.98	0.15	1.56	-1.66
0.03	-0.01	1.00	0.20	0.63	-1.80
0.05	0.01	1.00	0.27	-0.16	-1.71
0.05	0.02	0.99	0.14	0.21	-1.68
0.04	0.03	1.00	-0.05	1.20	-1.71
0.02	0.04	1.02	-0.41	1.52	-1.69
0.02	0.04	1.03	-0.78	1.11	-1.65
0.02	0.05	1.03	-0.98	0.76	-1.57
0.02	0.06	1.01	-1.24	1.27	-1.37
0.01	0.06	1.03	-1.57	2.02	-1.21
0.01	0.07	1.06	-1.73	1.72	-1.16
-0.01	0.07	1.08	-1.51	0.42	-1.10
-0.01	0.06	1.07	-1.21	-0.66	-0.69
-0.00	0.05	1.04	-0.93	-0.76	-0.20
-0.01	0.04	1.05	-0.73	-0.37	0.18
-0.02	0.03	1.06	-0.43	-0.50	0.55
-0.04	0.03	1.10	-0.15	-1.82	0.86
-0.05	0.02	1.09	-0.14	-3.23	1.16
-0.04	0.01	1.03	-0.26	-3.00	1.45
-0.03	0.00	0.99	-0.12	-1.15	1.63
-0.04	-0.01	1.00	-0.12	0.33	1.82
-0.07	-0.00	1.04	-0.19	-0.04	2.08
-0.07	-0.00	1.07	-0.40	-1.89	2.02
-0.06	0.00	1.04	-0.41	-2.66	1.70
-0.04	0.01	0.99	-0.48	-1.63	1.30
-0.03	-0.00	0.97	-0.34	-0.08	1.08
-0.04	-0.03	0.99	-0.12	-0.24	0.98
-0.04	-0.04	1.01	0.52	-1.61	0.92
-0.03	-0.05	0.99	1.02	-2.36	0.99
-0.01	-0.05	0.96	1.36	-1.75	0.90
-0.00	-0.06	0.94	1.51	-0.47	0.84
-0.02	-0.06	0.95	1.65	0.27	0.96
-0.01	-0.06	0.97	1.65	-0.19	0.98
0.00	-0.06	0.96	1.59	-0.42	0.78
0.01	-0.06	0.93	1.39	0.45	0.55
0.03	-0.06	0.92	1.08	1.75	0.29
0.04	-0.05	0.94	0.67	2.22	-0.01
0.02	-0.04	0.96	0.20	1.27	-0.32
0.03	-0.03	0.97	0.01	0.11	-0.66
0.05	-0.02	0.94	-0.03	0.66	-1.02
0.06	-0.02	0.94	-0.03	2.27	-1.36
0.06	-0.02	0.98	0.18	2.62	-1.45
0.04	-0.03	1.02	0.47	0.34	-1.37
0.03	-0.02	1.02	0.53	-1.53	-1.42
0.05	-0.00	0.95	0.36	-0.73	-1.60
0.07	0.01	0.91	0.12	2.33	-1.80
0.05	0.03	0.95	-0.20	4.33	-1.94
0.01	0.03	1.04	-0.54	2.88	-2.04
-0.00	0.05	1.08	-0.77	0.10	-2.00
0.01	0.05	1.04	-1.07	-0.62	-1.89
0.04	0.06	0.97	-1.25	1.38	-1.77
0.04	0.06	0.97	-1.38	3.38	-1.60
0.01	0.05	1.05	-1.28	2.60	-1.34
-0.01	0.06	1.11	-1.06	-0.04	-0.93
-0.01	0.05	1.10	-1.03	-1.40	-0.56
0.01	0.05	1.05	-1.03	-0.68	-0.43
0.00	0.05	1.04	-0.73	-0.25	0.00
-0.02	0.04	1.06	-0.63	-1.27	0.37
-0.04	0.04	1.06	-0.49	-2.31	0.92
-0.02	0.03	1.05	-0.48	-1.82	1.08
-0.03	0.03	1.04	-0.64	-0.53	1.27
-0.05	0.02	1.05	-0.73	-0.59	1.60
-0.06	0.01	1.08	-0.54	-2.01	1.92
-0.06	-0.00	1.05	-0.29	-2.50	1.96
-0.04	-0.01	1.01	-0.20	-1.02	1.73
-0.03	0.00	1.01	-0.28	0.54	1.57
-0.06	0.01	1.05	-0.28	-0.05	1.48
-0.07	0.00	1.06	-0.03	-2.66	1.33
-0.06	-0.02	1.00	0.29	-3.21	1.33
-0.03	-0.05	0.94	0.73	-1.40	1.38
-0.01	-0.06	0.94	1.20	0.30	1.51
-0.03	-0.07	0.99	1.46	-0.37	1.60
-0.05	-0.06	1.03	1.49	-2.51	1.41
-0.04	-0.05	1.00	1.68	-3.14	1.28
-0.00	-0.05	0.90	1.46	-0.56	1.05
0.03	-0.06	0.87	1.01	2.86	0.86
0.02	-0.07	0.94	0.79	3.21	0.84
-0.01	-0.07	1.01	0.81	0.21	0.72
-0.01	-0.05	1.02	0.70	-2.21	0.28
0.04	-0.03	0.92	0.38	-1.02	-0.21
0.06	-0.03	0.86	0.15	2.34	-0.67
0.06	-0.04	0.89	0.15	3.72	-1.14
0.04	-0.05	0.98	0.53	1.99	-1.36
0.03	-0.04	1.04	0.91	-0.73	-1.34
0.03	-0.02	1.00	0.94	-1.15	-1.46
0.06	-0.01	0.94	0.56	0.39	-1.77
0.07	-0.00	0.91	0.20	1.99	-2.03
0.05	0.01	0.94	-0.14	2.39	-2.15
0.04	0.02	0.98	-0.22	1.66	-2.26
0.04	0.03	1.00	-0.63	1.44	-2.20
0.03	0.05	1.00	-1.16	2.05	-2.40
0.04	0.07	1.01	-1.44	2.63	-2.53
0.03	0.07	1.03	-1.42	2.24	-2.33
0.02	0.06	1.07	-1.19	0.66	-1.98
0.01	0.05	1.08	-0.86	-0.53	-1.63
0.02	0.05	1.04	-0.73	-0.37	-1.10
0.03	0.05	1.01	-0.64	0.62	-0.69
0.02	0.05	1.02	-0.66	1.08	-0.27
-0.00	0.06	1.07	-0.61	-0.07	0.11
-0.02	0.04	1.10	-0.43	-1.96	0.66
-0.03	0.03	1.09	-0.35	-2.86	1.13
-0.03	0.02	1.03	-0.51	-1.78	1.45
-0.02	0.03	1.00	-0.66	-0.08	1.62
-0.03	0.03	1.01	-0.86	0.50	1.65
-0.05	0.02	1.05	-0.90	-0.34	1.67
-0.07	0.02	1.09	-0.83	-1.76	1.57
-0.06	0.02	1.07	-0.80	-2.11	1.39
-0.05	0.02	1.02	-0.72	-1.34	1.33
-0.05	0.01	1.00	-0.44	-0.92	1.07
-0.05	-0.01	1.02	0.07	-1.58	1.04
-0.06	-0.03	1.03	0.67	-2.40	1.16
-0.05	-0.05	1.02	1.22	-2.57	1.30
-0.03	-0.06	0.99	1.49	-1.72	1.48
-0.03	-0.07	0.95	1.49	-0.69	1.57
-0.03	-0.07	0.95	1.39	-0.51	1.59
-0.02	-0.07	0.96	1.13	-0.92	1.65
-0.02	-0.06	0.96	0.87	-0.57	1.27
-0.01	-0.06	0.94	0.58	0.73	1.01
0.01	-0.05	0.93	0.32	1.96	0.70
0.02	-0.04	0.94	0.35	1.95	0.47
0.00	-0.04	0.98	0.50	0.37	0.28
0.01	-0.05	1.00	0.58	-0.92	-0.03
0.03	-0.05	0.97	0.61	-0.69	-0.44
0.05	-0.05	0.92	0.53	0.66	-0.70
0.05	-0.04	0.92	0.79	1.58	-1.07
0.04	-0.03	0.95	0.97	1.15	-1.40
0.04	-0.02	0.99	0.81	0.27	-1.66
0.03	-0.01	0.98	0.53	-0.08	-1.72
0.03	-0.00	0.95	0.23	0.40	-1.89
0.04	0.01	0.93	-0.29	1.49	-2.11
0.04	0.02	0.91	-0.64	2.86	-2.24
0.04	0.03	0.95	-0.84	3.53	-2.27
0.04	0.05	1.01	-1.06	2.82	-2.29
0.02	0.05	1.03	-1.15	1.50	-2.27
0.02	0.06	1.03	-1.07	0.94	-2.17
0.04	0.05	1.01	-0.81	1.55	-1.86
0.04	0.06	1.01	-0.66	1.92	-1.50
0.03	0.06	1.04	-0.64	1.05	-1.24
0.02	0.06	1.08	-0.69	-0.27	-1.01
0.01	0.06	1.08	-0.67	-0.79	-0.59
0.01	0.06	1.05	-0.58	-0.65	-0.03
-0.00	0.06	1.03	-0.49	-0.48	0.40
-0.01	0.04	1.05	-0.63	-0.77	0.89
-0.03	0.04	1.07	-0.78	-1.20	1.33
-0.03	0.04	1.06	-0.80	-1.17	1.68
-0.04	0.04	1.05	-0.92	-0.66	1.67
-0.05	0.03	1.04	-0.95	-0.39	1.45
-0.06	0.03	1.06	-0.86	-0.69	1.51
-0.06	0.01	1.06	-0.58	-1.41	1.76
-0.06	-0.01	1.04	-0.12	-1.93	1.99
-0.05	-0.03	1.01	0.30	-1.87	2.09
-0.03	-0.04	1.00	0.62	-1.40	2.05
-0.04	-0.05	1.01	0.96	-1.12	2.08
-0.05	-0.06	1.01	1.13	-1.52	2.14
-0.04	-0.06	1.00	1.17	-2.24	2.02
-0.03	-0.08	0.97	1.23	-2.30	1.77
-0.02	-0.08	0.94	1.08	-1.29	1.59
-0.01	-0.08	0.95	0.78	-0.07	1.39
-0.01	-0.07	0.97	0.55	0.45	1.07
-0.01	-0.05	0.97	0.30	-0.08	0.64
-0.01	-0.05	0.96	0.03	-0.83	0.09
0.00	-0.06	0.93	0.15	-0.73	-0.29
0.01	-0.06	0.92	0.47	0.13	-0.70
0.02	-0.05	0.93	0.61	0.66	-0.88
0.02	-0.04	0.94	0.56	0.37	-1.17
0.02	-0.03	0.95	0.53	0.07	-1.57
0.03	-0.02	0.94	0.72	0.68	-1.94
0.04	-0.00	0.93	0.82	1.87	-2.18
0.05	0.01	0.96	0.68	2.40	-2.29
0.03	0.02	0.98	0.30	1.81	-2.41
0.04	0.03	0.96	0.15	1.47	-2.52
0.06	0.05	0.95	-0.05	2.18	-2.35
0.06	0.05	0.96	-0.29	2.76	-2.37
0.05	0.05	0.99	-0.57	2.47	-2.18
0.05	0.05	1.01	-0.58	1.53	-1.83
0.04	0.05	1.01	-0.28	0.50	-1.31
0.04	0.05	1.02	-0.29	0.28	-0.96
0.03	0.06	1.02	-0.43	0.37	-0.56
0.03	0.06	1.03	-0.51	0.21	-0.27
0.01	0.05	1.04	-0.60	0.27	0.03
0.01	0.05	1.03	-0.61	0.50	0.43
0.01	0.05	1.04	-0.57	0.74	0.61
-0.00	0.05	1.05	-0.77	0.85	0.79
-0.02	0.04	1.06	-0.75	0.53	0.89
-0.03	0.04	1.07	-0.61	-0.13	0.98
-0.03	0.03	1.08	-0.69	-0.65	0.90
-0.04	0.04	1.07	-0.87	-0.80	0.75
-0.03	0.04	1.06	-1.03	-0.76	0.78
-0.04	0.02	1.07	-0.93	-1.00	0.89
-0.05	0.00	1.06	-0.49	-1.64	0.92
-0.05	-0.02	1.05	-0.15	-2.24	1.05
-0.05	-0.03	1.04	0.10	-2.31	1.48
-0.05	-0.04	1.01	0.29	-1.85	1.77
-0.04	-0.05	1.01	0.32	-1.44	1.88
-0.04	-0.05	1.02	0.44	-1.43	1.86
-0.05	-0.05	1.01	0.59	-1.49	1.91
-0.03	-0.06	0.99	0.58	-1.34	1.80
-0.03	-0.06	0.97	0.44	-0.79	1.56
-0.02	-0.06	0.97	0.14	-0.22	1.30
-0.03	-0.05	0.98	-0.02	0.02	1.04
-0.02	-0.04	0.97	-0.02	-0.25	0.69
-0.01	-0.04	0.99	0.32	-1.03	0.28
-0.00	-0.05	0.98	0.67	-1.56	-0.04
0.00	-0.06	0.95	0.91	-1.37	-0.21
0.02	-0.06	0.94	1.20	-0.68	-0.44
0.01	-0.05	0.92	1.28	-0.02	-0.62
0.01	-0.03	0.94	1.08	0.15	-0.99
0.02	-0.02	0.94	0.96	0.42	-1.30
0.03	-0.02	0.93	0.81	1.09	-1.48
0.04	-0.02	0.93	0.49	1.87	-1.68
0.03	0.00	0.94	0.20	2.50	-1.82
0.04	0.02	0.95	0.01	2.44	-1.82
0.04	0.03	0.98	-0.12	2.04	-1.88
0.05	0.04	0.98	-0.20	1.72	-2.06
0.06	0.03	0.97	-0.12	1.72	-2.03
0.06	0.03	0.97	-0.05	1.99	-1.79
0.05	0.04	0.99	-0.08	1.85	-1.56
0.04	0.05	1.01	0.01	1.43	-1.28
0.04	0.05	1.04	-0.00	0.97	-1.05
0.03	0.05	1.05	-0.20	0.65	-0.84
0.03	0.06	1.04	-0.40	0.25	-0.61
0.03	0.05	1.03	-0.51	0.33	-0.43
0.02	0.05	1.01	-0.61	1.08	-0.33
0.01	0.04	1.03	-0.75	1.84	-0.03
0.00	0.05	1.06	-0.87	1.69	0.34
-0.01	0.05	1.09	-1.06	-0.04	0.57
-0.04	0.05	1.10	-1.28	-2.08	0.66
-0.03	0.05	1.05	-1.36	-2.13	0.60
-0.01	0.04	1.01	-1.32	-0.34	0.61
-0.02	0.03	1.03	-1.09	0.80	0.78
-0.05	0.02	1.09	-0.66	-0.48	0.90
-0.06	-0.00	1.11	-0.14	-2.77	1.12
-0.06	-0.02	1.06	0.18	-3.29	1.41
-0.04	-0.03	0.99	0.50	-1.47	1.71
-0.03	-0.04	0.98	0.67	0.53	1.94
-0.04	-0.05	1.03	0.68	0.07	2.15
-0.07	-0.05	1.07	0.73	-2.25	2.12
-0.05	-0.05	1.04	0.59	-3.12	1.92
-0.02	-0.05	0.96	0.32	-1.34	1.65
-0.01	-0.05	0.94	-0.08	0.76	1.51
-0.03	-0.04	1.00	-0.22	0.31	1.39
-0.05	-0.05	1.05	-0.05	-2.79	1.07
-0.04	-0.06	1.01	0.27	-4.10	0.72
-0.01	-0.06	0.93	0.52	-2.25	0.37
0.01	-0.06	0.87	0.73	0.71	0.03
0.01	-0.05	0.90	0.75	1.53	-0.30
-0.02	-0.04	0.98	0.91	-0.02	-0.64
-0.01	-0.04	0.98	0.99	-1.24	-0.85
0.01	-0.03	0.93	1.19	-0.01	-1.25
0.03	-0.03	0.89	1.08	2.42	-1.62
0.04	-0.01	0.91	0.85	3.50	-1.89
0.03	0.01	0.96	0.59	2.47	-1.97
0.03	0.02	0.99	0.30	1.09	-2.09
0.05	0.02	0.97	0.20	1.23	-2.17
0.07	0.02	0.94	0.09	1.96	-2.04
0.06	0.03	0.95	-0.11	2.15	-1.94
0.04	0.02	0.97	-0.12	1.15	-1.72
0.04	0.03	1.00	0.04	0.24	-1.42
0.05	0.04	0.99	0.06	0.66	-1.08
0.05	0.05	0.98	-0.17	1.43	-0.76
0.03	0.05	1.00	-0.32	1.31	-0.56
0.02	0.05	1.01	-0.26	0.82	-0.53
0.03	0.05	1.00	-0.54	1.20	-0.35
0.04	0.06	1.00	-0.67	1.99	-0.03
0.03	0.05	1.02	-0.60	2.21	0.14
0.01	0.05	1.07	-0.67	0.94	0.31
-0.01	0.05	1.09	-0.77	-0.54	0.46
-0.01	0.05	1.06	-0.86	-0.94	0.34
0.00	0.04	1.03	-0.92	-0.33	0.17
-0.01	0.04	1.03	-0.81	0.24	0.41
-0.03	0.03	1.07	-0.66	-0.50	0.69
-0.04	0.01	1.10	-0.48	-2.01	0.95
-0.05	-0.00	1.09	-0.22	-2.76	1.28
-0.04	-0.02	1.05	-0.05	-2.05	1.53
-0.04	-0.02	1.02	-0.05	-0.68	1.63
-0.04	-0.03	1.03	-0.02	-0.21	1.89
-0.05	-0.04	1.05	0.01	-0.95	2.06
-0.05	-0.05	1.04	0.07	-1.70	1.99
-0.05	-0.04	1.02	-0.02	-1.49	1.83
-0.04	-0.04	1.00	-0.28	-0.85	1.62
-0.03	-0.04	1.00	-0.43	-0.85	1.24
-0.04	-0.03	1.00	-0.17	-1.64	0.90
-0.04	-0.04	1.01	0.14	-2.25	0.67
-0.02	-0.05	0.99	0.36	-2.08	0.57
-0.02	-0.06	0.97	0.70	-1.35	0.41
-0.03	-0.06	0.95	0.87	-1.08	0.08
-0.02	-0.06	0.95	0.91	-0.98	-0.21
-0.02	-0.04	0.95	0.91	-0.68	-0.43
-0.01	-0.03	0.94	0.90	0.28	-0.76
0.01	-0.03	0.92	0.88	1.63	-1.04
0.01	-0.02	0.92	0.75	2.21	-1.25
0.02	-0.00	0.93	0.43	1.90	-1.53
0.02	-0.00	0.95	0.18	1.49	-1.71
0.04	0.01	0.94	0.14	1.49	-1.72
0.06	0.01	0.94	0.21	1.73	-1.68
0.06	0.00	0.96	0.35	1.61	-1.62
0.06	0.01	0.96	0.56	0.91	-1.48
0.06	0.02	0.98	0.61	0.45	-1.40
0.06	0.02	0.96	0.44	1.17	-1.21
0.06	0.02	0.95	0.44	2.21	-1.11
0.06	0.03	0.98	0.27	2.11	-1.01
0.04	0.04	1.02	-0.14	1.18	-0.88
0.03	0.04	1.03	-0.37	0.77	-0.96
0.03	0.05	1.01	-0.52	1.46	-0.79
0.03	0.05	1.00	-0.80	2.44	-0.52
0.03	0.05	1.02	-1.06	2.24	-0.37
0.02	0.06	1.06	-1.27	0.65	-0.27
0.00	0.07	1.09	-1.32	-0.80	-0.30
-0.01	0.07	1.07	-1.28	-1.05	-0.33
0.00	0.06	1.04	-1.04	-0.18	-0.18
0.01	0.04	1.03	-0.84	-0.01	0.21
-0.02	0.02	1.06	-0.55	-1.29	0.46
-0.04	0.01	1.08	-0.40	-2.31	0.76
-0.03	0.00	1.06	-0.14	-1.58	1.41
-0.03	-0.00	1.03	0.03	0.19	1.76
-0.05	-0.00	1.06	0.17	0.40	1.77
-0.05	-0.02	1.09	0.07	-0.86	1.82
-0.05	-0.03	1.06	-0.19	-2.30	2.05
-0.03	-0.03	1.00	-0.25	-1.96	2.25
-0.02	-0.04	0.99	-0.34	-0.69	2.08
-0.04	-0.04	1.01	-0.37	-0.33	1.76
-0.05	-0.04	1.05	-0.31	-1.58	1.57
-0.04	-0.05	1.03	-0.19	-3.43	1.45
-0.02	-0.07	0.98	0.12	-3.98	1.36
-0.02	-0.09	0.93	0.49	-2.53	1.13
-0.02	-0.07	0.94	0.70	-0.45	0.70
-0.04	-0.05	0.99	0.85	0.16	0.38
-0.05	-0.04	0.99	0.97	-0.86	0.06
-0.02	-0.04	0.95	0.85	-1.70	-0.41
0.01	-0.03	0.89	0.41	-0.18	-0.95
0.03	-0.03	0.89	0.23	2.48	-1.34
0.00	-0.01	0.95	0.44	3.21	-1.65
-0.01	0.00	1.01	0.35	1.26	-2.06
0.01	0.01	0.99	0.14	-0.80	-2.17
0.05	0.00	0.92	0.21	-0.68	-2.06
0.06	0.00	0.89	0.46	1.29	-1.92
0.06	0.00	0.93	0.62	2.34	-1.95
0.04	0.02	0.98	0.55	1.32	-1.77
0.04	0.04	0.99	0.44	-0.10	-1.51
0.06	0.04	0.95	0.33	0.13	-1.24
0.06	0.04	0.92	0.33	1.98	-1.07
0.06	0.03	0.94	0.23	3.49	-0.85
0.05	0.04	1.00	0.15	3.50	-0.61
0.04	0.05	1.03	0.30	2.31	-0.12
0.04	0.05	1.03	-0.02	1.46	0.06
0.04	0.06	1.02	-0.35	1.64	-0.06
0.05	0.07	1.03	-0.55	1.66	-0.18
0.03	0.07	1.04	-0.70	1.06	-0.06
0.01	0.06	1.08	-0.93	-0.02	0.18
0.00	0.05	1.08	-0.96	-0.86	0.29
-0.01	0.03	1.07	-0.72	-1.35	0.55
-0.02	0.01	1.06	-0.55	-1.84	0.90
-0.02	-0.00	1.04	-0.34	-1.84	1.24
-0.02	-0.01	1.02	-0.31	-0.86	1.41
-0.02	-0.01	1.04	-0.14	0.51	1.63
-0.05	-0.01	1.07	-0.09	0.88	1.85
-0.06	-0.02	1.09	-0.26	-0.50	1.82
-0.06	-0.03	1.07	-0.60	-1.78	1.63
-0.04	-0.04	1.02	-0.69	-1.38	1.45
-0.01	-0.03	1.01	-0.55	-0.21	1.38
-0.04	-0.04	1.04	-0.63	-0.11	1.25
-0.06	-0.03	1.08	-0.51	-2.15	0.93
-0.05	-0.03	1.07	-0.49	-3.93	0.58
-0.04	-0.05	1.00	-0.26	-3.72	0.44
-0.03	-0.06	0.97	0.03	-2.59	0.43
-0.05	-0.07	0.98	0.24	-2.05	0.38
-0.06	-0.06	0.98	0.27	-2.51	0.12
-0.04	-0.05	0.96	0.33	-2.42	-0.12
-0.02	-0.03	0.92	0.36	-0.62	-0.35
-0.01	-0.02	0.91	0.23	1.53	-0.70
-0.02	-0.01	0.94	0.15	2.07	-1.01
-0.02	-0.00	0.96	0.29	1.06	-1.24
0.01	0.01	0.96	0.36	0.51	-1.36
0.03	0.01	0.93	0.47	1.26	-1.37
0.05	0.00	0.92	0.64	2.42	-1.39
0.05	-0.00	0.95	0.99	2.10	-1.51
0.03	0.00	0.98	1.20	0.33	-1.22
0.04	0.00	0.96	1.33	-1.02	-0.96
0.05	0.01	0.93	1.23	-0.45	-0.69
0.06	0.02	0.93	0.93	1.12	-0.49
0.05	0.02	0.95	0.65	1.70	-0.46
0.03	0.03	0.97	0.41	1.47	-0.53
0.03	0.02	0.97	0.15	1.67	-0.27
0.05	0.02	0.95	-0.06	2.85	-0.06
0.04	0.03	0.97	-0.12	3.70	0.14
0.03	0.04	1.03	-0.12	2.97	0.14
0.03	0.06	1.05	-0.32	1.21	-0.08
0.03	0.05	1.03	-0.70	0.56	-0.20
0.04	0.04	1.03	-0.87	1.11	-0.27
0.04	0.04	1.03	-0.66	1.37	-0.26
0.01	0.03	1.07	-0.55	0.27	-0.09
-0.01	0.01	1.09	-0.38	-1.58	0.09
-0.01	0.01	1.07	-0.28	-2.28	0.46
-0.01	0.00	1.03	-0.29	-1.50	0.64
-0.01	-0.00	1.02	-0.52	0.02	0.70
-0.03	-0.00	1.06	-0.60	0.57	0.90
-0.04	-0.02	1.09	-0.57	-0.69	1.15
