3740	-1192	-1192	-952	-952	-664	-664	-1041	-1041	-1268	-1268	-1553	-1553	-1372	-1372	-1064	-1064	-1392	-1392	-1181	-1181	-1229	-1229	-1080	-1080	-784	-784	-896	-896	-1108	-1108	-1237	-1237	-1493	-1493	-1476	-1476	-1309	-1309	-772	-772	-68	-68	312	312	420	420	227	227	-372	-372	-889	-889	-1101	-1101	-1269	-1269	-1112	-1112	-732	-732	-576	-576	-269	-269	-53	-53	-16	-16	123	123	67	67	180	180	203	203	-9	-9	-337	-337	-240	-240	120	120	291	291	184	184	-101	-101	-125	-125	-168	-168	271	271	443	443	484	484	315	315	-53	-53	-420	-420	-108	-108	743	743	944	944	416	416	-396	-396	-728	-728	-837	-837	-528	-528	-45	-45	124	124	-12	-12	24	24	-41	-41	-149	-149	-68	-68	51	51	347	347	392	392	284	284	239	239	423	423	911	911	1148	1148	840	840	399	399	255	255	323	323	136	136	323	323	499	499	676	676	651	651	680	680	796	796	896	896	759	759	688	688	844	844	607	607	443	443	372	372	503	503	659	659	491	491	-49	-49	-620	-620	-700	-700	-689	-689	-637	-637	-488	-488	-260	-260	111	111	19	19	20	20	16	16	-69	-69	-89	-89	-368	-368	-265	-265	3	3	171	171	-84	-84	-157	-157	-105	-105	-69	-69	-132	-132	-29	-29	175	175	723	723	1163	1163	1435	1435	1431	1431	1108	1108	844	844	544	544	492	492	844	844	951	951	824	824	960	960	1064	1064	1176	1176	1267	1267	1063	1063	967	967	1031	1031	1023	1023	1132	1132	1271	1271	1507	1507	1991	1991	2548	2548	2403	2403	1883	1883	1344	1344	1331	1331	1956	1956	1899	1899	1788	1788	1775	1775	1604	1604	1679	1679	1640	1640	1452	1452	1488	1488	1496	1496	1347	1347	1680	1680	1407	1407	1084	1084	1119	1119	1199	1199	983	983	595	595	704	704	944	944	1019	1019	888	888	735	735	463	463	491	491	352	352	4	4	-112	-112	44	44	367	367	592	592	391	391	140	140	-225	-225	-420	-420	-141	-141	-329	-329	-604	-604	-520	-520	-301	-301	111	111	103	103	-45	-45	83	83	-128	-128	-549	-549	-612	-612	-468	-468	-248	-248	-165	-165	-437	-437	-564	-564	-644	-644	-577	-577	-520	-520	-541	-541	-388	-388	44	44	303	303	47	47	-144	-144	-320	-320	-400	-400	-396	-396	-309	-309	-672	-672	-992	-992	-693	-693	76	76	4	4	-41	-41	196	196	-45	-45	-176	-176	15	15	188	188	3	3	-9	-9	-80	-80	-453	-453	-776	-776	-956	-956	-840	-840	-1004	-1004	-1037	-1037	-1205	-1205	-1209	-1209	-1092	-1092	-697	-697	-229	-229	-4	-4	60	60	-73	-73	-304	-304	-576	-576	-1052	-1052	-1321	-1321	-1629	-1629	-1532	-1532	-1537	-1537	-1428	-1428	
34.90
-0.38	-0.86	0.12	33.21	-23.75	14.41
0.02	-0.76	-0.45	30.40	32.56	15.35
0.20	-0.43	-0.25	22.34	77.83	13.99
0.31	-0.01	0.28	10.32	94.50	10.82
0.52	0.41	0.70	-3.92	88.59	4.74
0.62	0.82	0.92	-17.69	74.09	-2.82
0.57	1.04	1.31	-27.99	49.41	-9.24
0.26	1.03	1.78	-32.84	5.81	-13.05
0.03	0.75	1.94	-31.33	-48.45	-14.19
-0.03	0.36	1.63	-23.59	-86.59	-12.53
-0.10	-0.06	1.25	-10.73	-90.22	-7.92
-0.37	-0.46	1.26	4.40	-71.00	-1.81
-0.75	-0.77	1.53	20.32	-52.25	5.20
-0.87	-0.93	1.46	30.63	-41.62	10.44
-0.63	-0.88	0.75	34.98	-19.62	14.42
-0.19	-0.71	-0.17	32.11	24.04	15.78
0.23	-0.46	-0.58	22.79	74.71	13.24
0.47	-0.14	-0.27	9.62	107.99	8.59
0.63	0.23	0.49	-4.50	110.24	2.57
0.64	0.62	1.26	-16.73	84.59	-3.00
0.51	0.87	1.72	-25.71	39.52	-7.41
0.35	0.88	1.79	-30.93	-11.47	-11.69
0.27	0.68	1.68	-30.64	-53.24	-14.08
0.12	0.36	1.59	-23.37	-78.56	-11.89
-0.11	-0.12	1.62	-10.90	-87.01	-6.91
-0.48	-0.54	1.67	3.89	-83.18	-1.18
-0.71	-0.80	1.58	17.43	-71.70	4.18
-0.75	-0.89	1.11	26.78	-49.04	8.89
-0.65	-0.82	0.48	30.24	-15.67	12.36
-0.37	-0.66	-0.11	27.27	23.17	12.70
0.01	-0.37	-0.49	18.29	65.37	9.46
0.38	0.06	-0.35	5.68	100.89	4.33
0.57	0.50	0.30	-9.40	113.92	-3.17
0.50	0.88	1.14	-21.02	91.58	-10.25
0.36	1.07	1.74	-28.61	40.59	-15.32
0.33	1.03	1.80	-30.90	-14.56	-18.42
0.35	0.77	1.51	-27.21	-50.50	-17.78
0.24	0.36	1.46	-17.28	-68.71	-13.47
-0.11	-0.12	1.69	-3.10	-79.38	-6.80
-0.49	-0.52	1.85	11.80	-85.20	0.36
-0.61	-0.75	1.64	24.43	-77.64	7.57
-0.61	-0.83	1.00	32.18	-47.64	13.37
-0.47	-0.83	0.42	33.56	-3.88	16.25
-0.29	-0.69	0.11	28.72	36.92	16.74
-0.02	-0.40	-0.04	18.41	66.96	15.41
0.36	-0.04	-0.10	4.46	88.19	11.23
0.59	0.39	0.05	-10.78	100.62	4.70
0.70	0.75	0.68	-23.95	92.63	-3.82
0.46	1.06	1.52	-32.14	53.08	-9.72
0.23	1.07	2.08	-34.47	-8.27	-13.17
0.14	0.78	1.98	-30.32	-61.38	-14.50
0.11	0.34	1.52	-19.73	-84.05	-12.16
-0.02	-0.15	1.32	-2.61	-80.46	-6.10
-0.41	-0.57	1.49	13.51	-71.49	0.82
-0.73	-0.84	1.70	27.18	-65.85	7.20
-0.80	-0.93	1.37	35.62	-50.02	11.73
-0.61	-0.84	0.51	36.64	-12.39	14.30
-0.23	-0.71	-0.22	30.38	38.27	13.84
0.07	-0.46	-0.45	18.84	81.28	11.34
0.32	-0.15	-0.16	4.44	104.01	7.21
0.54	0.23	0.39	-10.05	103.49	1.21
0.64	0.63	1.00	-22.58	82.88	-5.11
0.54	0.92	1.54	-31.42	42.51	-10.57
0.36	0.96	1.85	-35.04	-9.23	-14.31
0.25	0.74	1.85	-31.66	-56.71	-14.98
0.17	0.31	1.64	-21.54	-82.86	-12.05
-0.02	-0.16	1.48	-6.84	-86.39	-6.30
-0.33	-0.57	1.59	9.01	-80.04	-0.04
-0.69	-0.78	1.62	22.29	-69.85	5.66
-0.80	-0.85	1.29	30.55	-50.69	9.37
-0.60	-0.77	0.61	32.37	-15.04	11.38
-0.32	-0.60	-0.10	27.51	33.25	11.08
0.04	-0.35	-0.36	17.24	78.05	7.57
0.23	0.08	-0.15	1.72	103.26	2.37
0.42	0.49	0.35	-12.75	98.47	-4.66
0.53	0.87	0.83	-25.02	75.95	-11.49
0.51	1.09	1.24	-32.40	39.05	-15.89
0.43	1.05	1.64	-33.08	-5.96	-17.70
0.25	0.76	1.82	-26.90	-49.11	-15.56
0.06	0.34	1.90	-14.60	-82.02	-10.28
-0.12	-0.16	1.73	0.56	-93.15	-2.79
-0.36	-0.53	1.46	15.48	-82.89	4.15
-0.48	-0.79	1.35	27.60	-60.85	10.37
-0.63	-0.83	1.17	34.53	-33.41	15.14
-0.58	-0.81	0.82	34.87	-4.57	17.69
-0.37	-0.68	0.23	28.32	29.92	17.43
0.08	-0.46	-0.36	16.32	72.27	14.02
0.48	-0.09	-0.45	1.86	107.41	8.71
0.60	0.38	0.22	-12.63	111.69	1.98
0.47	0.80	1.22	-25.10	77.03	-5.38
0.33	1.05	1.79	-33.33	20.73	-11.79
0.37	1.04	1.71	-35.37	-26.80	-15.47
0.38	0.75	1.34	-30.05	-51.72	-15.38
0.21	0.27	1.37	-17.80	-66.85	-11.20
-0.22	-0.23	1.75	-1.50	-83.96	-4.39
-0.64	-0.58	1.92	16.66	-94.17	3.47
-0.70	-0.81	1.54	28.44	-74.91	8.68
-0.62	-0.84	0.83	34.46	-28.94	12.33
-0.50	-0.80	0.38	34.20	18.34	13.81
-0.44	-0.66	0.24	27.60	50.27	13.06
-0.13	-0.48	0.08	16.20	73.52	9.72
0.39	-0.18	-0.16	2.24	98.54	5.12
0.72	0.26	-0.07	-12.05	111.98	-0.98
0.75	0.65	0.72	-24.46	90.22	-8.08
0.45	0.96	1.69	-32.44	31.11	-12.97
0.31	0.97	2.17	-33.86	-34.86	-15.37
0.34	0.71	1.85	-28.53	-72.11	-14.36
0.30	0.25	1.36	-17.11	-80.16	-9.92
-0.00	-0.22	1.40	-2.23	-81.72	-3.76
-0.49	-0.60	1.73	12.47	-85.67	2.70
-0.80	-0.77	1.76	24.34	-79.14	8.50
-0.75	-0.81	1.21	30.76	-46.19	11.66
-0.53	-0.75	0.40	30.60	7.46	12.63
-0.38	-0.57	-0.08	23.88	54.96	11.12
-0.13	-0.33	-0.08	12.40	82.19	7.03
0.12	0.08	-0.07	-3.40	98.47	0.33
0.53	0.51	0.11	-16.82	100.82	-6.91
0.72	0.90	0.62	-27.33	83.35	-13.78
0.55	1.11	1.35	-32.47	35.98	-17.95
0.35	1.05	1.99	-30.92	-26.89	-18.66
0.23	0.75	2.01	-22.66	-73.91	-15.29
0.21	0.27	1.58	-9.48	-88.65	-9.29
0.05	-0.20	1.30	5.85	-83.41	-1.50
-0.34	-0.55	1.47	20.05	-76.46	5.75
-0.68	-0.75	1.70	30.24	-67.53	11.86
-0.80	-0.80	1.42	34.75	-42.72	15.90
-0.59	-0.79	0.66	32.66	2.56	17.93
-0.29	-0.70	-0.14	24.41	55.64	16.70
0.06	-0.51	-0.41	11.91	95.46	13.06
0.31	-0.11	-0.12	-2.61	110.57	7.76
0.47	0.40	0.46	-16.92	99.44	0.34
0.57	0.84	1.09	-28.72	66.96	-7.55
0.53	1.09	1.45	-35.51	22.22	-13.64
0.47	1.04	1.58	-35.16	-23.06	-16.22
0.39	0.71	1.61	-26.99	-60.60	-14.37
0.18	0.23	1.65	-12.69	-86.14	-8.51
-0.18	-0.24	1.69	4.06	-97.79	-1.87
-0.47	-0.60	1.66	19.42	-91.00	3.92
-0.67	-0.76	1.43	30.76	-65.81	9.31
-0.75	-0.81	1.11	36.44	-24.88	13.15
-0.68	-0.81	0.70	34.37	13.93	14.47
-0.51	-0.72	0.21	25.92	50.85	13.24
-0.07	-0.54	-0.24	12.89	88.09	9.87
0.37	-0.20	-0.49	-2.35	117.52	4.51
0.66	0.23	-0.07	-17.05	117.08	-2.37
0.66	0.70	0.94	-28.40	78.30	-9.37
0.49	0.98	1.84	-34.53	16.59	-14.11
0.39	1.00	2.11	-34.11	-39.96	-15.98
0.43	0.68	1.80	-26.99	-71.23	-14.10
0.34	0.21	1.38	-14.02	-81.93	-9.03
0.04	-0.25	1.43	1.72	-88.27	-2.47
-0.39	-0.58	1.78	16.55	-90.89	4.18
-0.76	-0.71	1.79	27.13	-78.11	8.73
-0.79	-0.76	1.29	31.57	-42.05	10.85
-0.64	-0.70	0.48	29.18	11.40	10.97
-0.43	-0.55	-0.13	21.18	59.81	8.86
-0.15	-0.30	-0.23	9.10	89.38	5.60
0.08	0.10	-0.12	-5.11	102.24	-0.33
0.43	0.50	0.10	-18.87	103.66	-8.14
0.62	0.92	0.55	-28.78	83.86	-14.79
0.61	1.13	1.24	-32.87	37.34	-18.01
0.40	1.07	1.82	-30.21	-22.48	-17.73
0.28	0.68	2.01	-20.79	-69.78	-14.08
0.25	0.21	1.75	-6.31	-86.98	-6.85
0.08	-0.21	1.47	9.45	-84.63	1.38
-0.26	-0.52	1.60	23.02	-80.88	8.44
-0.67	-0.70	1.75	32.05	-72.75	13.69
-0.51	-0.79	0.60	35.13	-39.04	17.23
-0.27	-0.69	-0.13	31.27	12.79	19.06
-0.02	-0.54	-0.31	21.72	64.13	17.47
0.18	-0.14	-0.03	8.27	95.57	12.79
0.40	0.38	0.41	-6.95	103.34	6.08
0.59	0.85	0.83	-21.44	93.02	-1.75
0.61	1.07	1.28	-32.35	66.54	-9.85
0.42	1.01	1.63	-36.89	22.59	-14.80
0.33	0.61	1.75	-34.05	-28.66	-16.51
0.19	0.17	1.66	-23.45	-68.39	-13.66
-0.07	-0.27	1.59	-7.62	-88.04	-6.94
-0.43	-0.59	1.63	11.01	-91.82	0.48
-0.76	-0.72	1.56	24.21	-83.30	5.55
-0.77	-0.76	1.27	32.61	-62.28	9.03
-0.66	-0.74	0.67	35.39	-25.64	11.98
-0.44	-0.70	0.07	31.79	19.26	12.82
-0.09	-0.55	-0.32	22.18	61.92	10.60
0.27	-0.19	-0.39	8.34	97.34	6.62
0.60	0.29	0.07	-6.78	117.28	0.86
0.65	0.75	0.90	-20.60	109.93	-6.18
0.54	0.99	1.74	-30.66	69.37	-12.48
0.42	0.96	2.06	-35.16	7.63	-16.07
0.45	0.61	1.73	-32.58	-45.67	-16.21
0.39	0.16	1.33	-23.16	-73.24	-12.21
0.12	-0.27	1.39	-8.75	-82.24	-5.85
-0.41	-0.54	1.77	7.05	-87.46	0.70
-0.80	-0.65	1.94	20.52	-92.22	6.57
-0.83	-0.70	1.41	28.72	-78.82	10.30
-0.66	-0.64	0.46	30.89	-35.24	12.15
-0.39	-0.52	-0.14	27.13	21.96	11.58
-0.23	-0.26	-0.27	17.76	68.86	9.08
0.07	0.10	-0.10	4.82	94.91	4.30
0.40	0.55	0.14	-9.36	104.99	-2.18
0.65	0.92	0.51	-22.02	102.39	-9.58
0.67	1.07	1.18	-30.24	79.28	-16.01
0.43	1.00	1.84	-31.54	20.39	-17.87
0.32	0.60	2.05	-25.40	-42.05	-15.38
0.22	0.15	1.71	-13.68	-83.46	-9.43
0.13	-0.27	1.36	0.99	-92.14	-2.36
-0.20	-0.51	1.42	15.28	-83.04	4.76
-0.66	-0.64	1.71	26.76	-75.73	11.14
-0.84	-0.75	1.60	33.10	-65.66	14.92
-0.66	-0.77	0.81	33.72	-33.21	17.41
-0.29	-0.70	-0.04	28.72	20.33	18.33
-0.02	-0.51	-0.40	18.11	73.38	16.31
0.18	-0.15	-0.13	3.72	104.60	10.74
0.36	0.39	0.44	-11.54	105.81	3.58
0.56	0.85	0.90	-24.84	87.00	-4.45
0.63	1.03	1.17	-34.05	56.45	-12.08
0.56	0.91	1.44	-36.50	15.58	-16.39
0.42	0.54	1.70	-30.96	-30.30	-16.28
0.13	0.13	1.82	-18.63	-72.10	-11.46
-0.14	-0.28	1.79	-2.52	-98.98	-4.98
-0.43	-0.55	1.56	13.13	-102.13	1.31
-0.61	-0.69	1.34	25.37	-83.37	5.75
-0.73	-0.71	1.12	32.73	-50.97	9.12
-0.73	-0.72	0.83	34.32	-9.91	11.61
-0.56	-0.67	0.41	29.30	25.06	12.36
-0.19	-0.52	-0.18	18.41	63.47	9.92
0.33	-0.18	-0.49	4.00	102.15	5.32
0.59	0.33	-0.10	-11.25	121.84	-0.83
0.66	0.74	0.87	-24.47	104.92	-7.92
0.50	0.99	1.71	-32.87	53.21	-13.63
0.52	0.90	1.95	-34.95	-7.06	-15.98
0.54	0.56	1.58	-30.15	-46.57	-14.95
0.42	0.13	1.41	-18.89	-67.91	-10.31
-0.01	-0.26	1.70	-3.79	-86.60	-3.44
-0.55	-0.50	1.94	11.30	-102.97	3.15
-0.72	-0.63	1.77	23.08	-100.85	7.82
-0.71	-0.62	1.02	29.56	-65.33	10.92
-0.57	-0.59	0.32	29.80	-7.91	11.32
-0.53	-0.47	0.10	24.46	41.57	10.07
-0.38	-0.22	0.15	14.44	68.96	6.92
-0.02	0.13	0.03	1.34	87.34	1.76
0.46	0.54	-0.07	-14.17	106.27	-6.07
0.76	0.85	0.31	-25.25	105.81	-12.94
0.66	1.01	1.17	-30.66	69.26	-16.88
0.45	0.88	1.97	-29.30	3.17	-17.03
0.36	0.53	2.06	-21.45	-56.07	-13.43
0.32	0.14	1.60	-8.95	-84.16	-6.89
0.17	-0.25	1.34	4.89	-87.52	0.16
-0.29	-0.49	1.51	17.76	-85.04	6.86
-0.69	-0.63	1.79	27.65	-83.29	12.42
-0.77	-0.72	1.52	32.66	-64.14	16.37
-0.60	-0.75	0.66	31.77	-16.22	17.93
-0.32	-0.70	-0.02	25.24	41.37	17.37
-0.14	-0.49	-0.13	13.76	82.70	14.41
0.04	-0.09	0.11	-0.76	97.25	8.70
0.33	0.38	0.39	-15.56	94.45	1.17
0.65	0.80	0.58	-27.88	84.85	-7.41
0.79	0.96	0.94	-34.81	61.02	-13.87
0.57	0.87	1.54	-34.26	13.52	-16.13
0.30	0.50	2.00	-26.31	-45.93	-14.59
0.09	0.07	1.98	-12.79	-91.52	-9.44
-0.09	-0.26	1.59	2.64	-105.95	-2.89
-0.30	-0.51	1.28	16.35	-93.50	2.41
-0.60	-0.63	1.27	27.60	-67.64	6.79
-0.81	-0.66	1.33	32.52	-42.89	9.67
-0.78	-0.68	0.99	31.85	-9.50	11.49
-0.57	-0.64	0.27	25.33	34.60	11.08
-0.11	-0.51	-0.29	13.51	80.67	7.81
0.24	-0.14	-0.39	-1.02	113.52	2.82
0.50	0.34	0.14	-15.34	116.63	-3.67
0.63	0.74	0.97	-26.72	87.76	-9.93
0.62	0.92	1.51	-33.16	41.02	-14.50
0.66	0.79	1.64	-32.86	-5.85	-15.98
0.57	0.52	1.59	-25.85	-45.62	-13.34
0.32	0.12	1.68	-13.31	-80.14	-7.44
-0.12	-0.21	1.84	1.31	-106.14	-0.60
-0.47	-0.45	1.77	14.60	-111.96	5.28
-0.62	-0.55	1.38	24.26	-86.65	8.77
-0.63	-0.58	0.90	28.93	-38.39	10.39
-0.67	-0.52	0.68	28.17	7.83	10.82
-0.71	-0.39	0.61	21.88	37.37	9.61
-0.46	-0.20	0.27	10.87	61.93	5.64
0.08	0.10	-0.32	-2.53	94.83	0.24
0.64	0.49	-0.46	-15.57	122.19	-6.39
0.79	0.80	0.29	-24.98	113.29	-12.01
0.56	0.93	1.47	-28.79	46.73	-15.15
0.41	0.78	2.16	-25.91	-25.24	-14.11
0.42	0.48	1.85	-17.48	-67.15	-9.82
0.48	0.07	1.28	-5.31	-76.68	-3.79
0.17	-0.26	1.30	8.20	-79.58	3.05
-0.41	-0.46	1.86	20.31	-92.40	9.14
-0.79	-0.58	2.12	28.41	-93.59	13.81
-0.82	-0.64	1.41	31.04	-58.02	16.57
-0.50	-0.73	0.37	28.32	6.09	16.94
-0.33	-0.69	-0.20	20.73	62.59	15.60
-0.27	-0.49	-0.00	9.21	85.35	12.33
-0.07	-0.10	0.35	-4.79	88.12	6.05
0.33	0.38	0.33	-18.95	92.36	-2.48
0.77	0.77	0.36	-29.77	91.31	-11.11
0.83	0.92	0.85	-34.06	62.30	-16.53
0.56	0.76	1.71	-30.61	-0.88	-16.95
0.25	0.43	2.21	-20.79	-69.04	-13.29
0.14	0.03	1.91	-7.69	-102.04	-8.01
0.07	-0.25	1.25	6.17	-95.84	-2.39
-0.20	-0.42	1.16	18.35	-78.86	2.54
-0.67	-0.52	1.54	27.07	-68.72	6.45
-0.97	-0.60	1.66	31.02	-54.74	9.37
-0.83	-0.66	1.03	28.92	-8.98	11.14
-0.44	-0.64	-0.03	20.84	53.83	10.21
-0.07	-0.46	-0.56	8.46	102.63	6.70
0.15	-0.09	-0.19	-5.42	115.64	1.41
0.30	0.37	0.53	-18.46	98.10	-4.54
0.53	0.73	0.99	-28.23	69.81	-10.86
0.83	0.83	1.12	-32.46	40.94	-14.42
0.82	0.73	1.24	-29.71	3.66	-14.18
0.58	0.45	1.70	-20.64	-50.25	-10.19
0.13	0.13	2.11	-7.85	-100.80	-4.31
-0.18	-0.18	1.97	5.79	-119.98	1.09
-0.28	-0.38	1.46	17.31	-98.91	5.24
-0.42	-0.48	1.07	25.11	-59.47	8.83
-0.72	-0.51	1.10	28.21	-29.09	10.24
-0.92	-0.52	1.18	25.82	-6.63	10.27
-0.82	-0.40	0.67	18.31	28.02	8.07
-0.27	-0.20	-0.21	6.70	79.44	4.04
0.25	0.13	-0.71	-6.57	123.20	-1.70
0.51	0.45	-0.22	-18.29	125.83	-8.16
0.52	0.72	0.90	-25.56	82.88	-12.40
0.48	0.83	1.66	-27.25	24.28	-13.98
0.62	0.67	1.62	-23.62	-18.31	-12.65
0.67	0.40	1.27	-15.07	-43.99	-8.76
0.47	0.09	1.39	-3.22	-68.53	-3.12
-0.03	-0.16	1.89	9.68	-97.88	3.95
-0.51	-0.34	2.20	20.66	-112.89	9.75
-0.57	-0.66	0.82	27.88	-81.67	13.46
-0.47	-0.71	0.35	29.39	-23.33	15.11
-0.54	-0.64	0.40	26.32	26.70	16.37
-0.47	-0.44	0.48	18.18	51.37	15.35
0.00	-0.07	0.18	5.83	65.79	10.53
0.56	0.39	-0.21	-8.57	90.56	3.09
0.88	0.69	0.15	-21.73	114.38	-5.49
0.67	0.79	1.25	-29.91	99.06	-11.96
0.39	0.62	2.11	-31.48	36.45	-14.72
0.34	0.36	2.00	-26.50	-36.98	-13.67
0.39	0.07	1.35	-16.67	-78.62	-10.11
0.16	-0.17	1.09	-4.38	-83.26	-5.56
-0.41	-0.34	1.56	8.26	-80.40	-0.66
-0.87	-0.47	2.01	19.19	-88.85	3.69
-0.97	-0.55	1.53	26.41	-87.17	7.40
-0.65	-0.63	0.51	28.58	-42.34	9.67
-0.38	-0.59	-0.22	25.01	24.45	9.73
-0.26	-0.38	-0.14	16.52	78.63	7.73
-0.07	-0.02	0.34	4.84	97.67	4.07
0.31	0.37	0.51	-8.14	95.84	-1.01
0.79	0.61	0.48	-19.82	92.82	-7.43
0.98	0.71	0.79	-27.27	83.73	-12.69
0.77	0.62	1.49	-29.08	47.43	-14.24
0.42	0.41	2.13	-24.72	-17.62	-12.36
0.18	0.15	2.11	-15.34	-83.04	-7.75
0.07	-0.11	1.51	-3.66	-111.84	-2.83
-0.12	-0.29	1.16	8.06	-101.41	1.64
-0.55	-0.41	1.37	17.76	-79.49	5.75
-0.97	-0.49	1.57	24.06	-63.95	8.94
-0.99	-0.47	1.18	25.63	-44.50	10.30
-0.64	-0.34	0.25	21.95	-3.70	9.99
-0.19	-0.16	-0.48	13.53	56.86	6.86
0.11	0.13	-0.38	2.06	107.37	2.27
0.28	0.42	0.34	-9.62	119.58	-2.98
0.46	0.62	0.88	-19.01	99.49	-7.87
0.75	0.66	1.05	-24.29	67.38	-11.67
0.85	0.59	1.16	-24.32	33.93	-12.33
0.64	0.36	1.49	-19.39	-4.21	-10.56
0.24	0.12	2.00	-10.05	-53.26	-6.40
-0.11	-0.10	2.14	1.43	-99.44	-0.72
-0.31	-0.30	1.70	12.63	-117.47	5.24
-0.42	-0.52	1.14	21.21	-98.74	9.72
-0.58	-0.66	0.86	26.60	-52.60	13.06
-0.70	-0.72	0.89	27.18	-13.69	14.83
-0.73	-0.61	0.81	23.34	13.83	15.79
-0.43	-0.39	0.33	14.15	41.32	13.46
0.10	-0.05	-0.28	0.79	79.58	7.14
0.57	0.33	-0.29	-13.21	114.59	-0.62
0.70	0.60	0.49	-24.08	118.05	-7.58
0.58	0.65	1.48	-29.11	76.39	-12.08
0.48	0.55	1.89	-28.21	10.38	-13.35
0.53	0.33	1.55	-22.63	-40.95	-12.63
0.44	0.14	1.19	-13.37	-63.43	-9.85
0.07	-0.07	1.48	-1.47	-77.53	-5.06
-0.53	-0.26	1.94	10.70	-96.69	-0.08
-0.85	-0.41	1.87	20.34	-105.64	3.89
-0.73	-0.53	1.10	26.21	-78.89	6.59
-0.57	-0.56	0.29	27.19	-18.30	8.45
-0.49	-0.54	0.16	23.42	40.15	8.99
-0.49	-0.34	0.43	15.25	68.57	7.31
-0.12	-0.03	0.43	3.57	77.29	3.82
0.47	0.30	0.04	-9.18	90.96	-1.06
0.95	0.51	0.02	-20.11	108.60	-7.05
0.95	0.59	0.85	-26.70	93.03	-11.58
0.59	0.56	1.97	-26.20	28.59	-11.41
0.31	0.40	2.21	-20.82	-51.84	-8.77
0.28	0.16	1.78	-12.20	-99.08	-4.97
0.25	-0.07	1.04	-1.92	-97.98	-1.30
-0.09	-0.23	1.11	8.69	-79.84	2.70
-0.73	-0.32	1.78	17.89	-77.00	7.18
-1.12	-0.42	1.91	23.36	-78.43	9.61
-0.90	-0.48	1.00	23.91	-46.98	9.69
-0.46	-0.37	-0.19	19.65	21.58	8.44
-0.17	-0.17	-0.49	11.25	85.57	5.52
-0.10	0.06	0.06	0.41	110.34	0.94
0.09	0.35	0.63	-10.20	98.63	-4.22
0.63	0.53	0.68	-18.31	82.41	-8.92
0.95	0.61	0.52	-22.69	74.21	-12.02
0.93	0.50	1.09	-21.86	45.44	-12.30
0.43	0.37	1.96	-16.17	-16.16	-9.43
0.06	0.18	2.21	-7.71	-84.83	-5.24
-0.01	-0.00	1.90	2.18	-119.23	-0.02
-0.12	-0.20	1.14	11.63	-104.54	4.83
-0.33	-0.47	0.98	19.42	-68.88	8.10
-0.75	-0.61	1.34	24.70	-43.95	12.10
-0.95	-0.68	1.45	25.82	-26.80	15.40
-0.74	-0.60	0.76	21.13	4.19	15.69
-0.25	-0.38	-0.20	11.13	56.99	11.75
0.24	-0.04	-0.59	-2.06	108.10	5.37
0.44	0.31	-0.05	-14.53	124.53	-1.47
0.54	0.53	0.95	-22.93	96.38	-7.05
0.58	0.57	1.45	-26.46	48.18	-10.59
0.73	0.47	1.37	-24.98	5.83	-11.99
0.68	0.33	1.23	-19.16	-26.43	-10.79
0.35	0.17	1.52	-9.65	-61.84	-7.55
-0.12	-0.04	1.98	1.59	-98.25	-3.44
-0.51	-0.21	1.96	12.35	-115.21	0.91
-0.57	-0.38	1.45	20.69	-95.56	4.34
-0.62	-0.52	0.83	25.04	-47.03	6.70
-0.70	-0.60	0.63	25.22	0.05	8.18
-0.75	-0.54	0.73	20.85	28.21	8.94
-0.56	-0.34	0.48	12.03	50.04	7.12
0.05	-0.08	-0.07	0.17	82.57	2.60
0.60	0.25	-0.35	-12.08	115.06	-2.95
0.85	0.42	0.19	-22.38	114.22	-8.40
0.69	0.51	1.22	-26.15	66.22	-11.26
0.59	0.48	1.96	-24.44	-1.67	-10.95
0.51	0.42	1.88	-18.75	-53.00	-8.77
0.47	0.24	1.49	-10.26	-76.89	-6.31
0.16	0.05	1.41	-0.17	-86.97	-2.68
-0.35	-0.12	1.71	10.00	-96.98	1.73
-0.72	-0.28	1.83	18.06	-95.85	5.23
-0.85	-0.38	1.29	22.34	-65.03	7.28
-0.70	-0.41	0.58	22.12	-9.82	7.29
-0.57	-0.33	0.22	17.62	42.24	6.59
-0.51	-0.15	0.28	9.36	70.25	4.41
-0.22	0.08	0.33	-0.92	81.49	0.77
0.31	0.29	0.09	-11.02	94.70	-3.59
0.82	0.43	-0.05	-18.50	103.84	-7.49
0.96	0.49	0.52	-21.22	84.02	-9.34
0.69	0.46	1.56	-19.24	25.50	-8.47
0.34	0.40	2.21	-13.76	-46.91	-6.04
0.22	0.26	2.09	-5.76	-93.53	-2.68
0.17	0.08	1.44	3.42	-98.89	1.37
-0.07	-0.17	1.14	12.47	-84.43	5.87
-0.48	-0.45	1.40	19.91	-71.14	9.99
-0.82	-0.63	1.58	24.66	-56.85	13.63
-0.82	-0.67	1.25	25.05	-28.07	15.52
-0.61	-0.57	0.50	19.82	19.57	14.47
-0.30	-0.38	-0.10	8.29	74.22	9.55
0.03	-0.08	-0.11	-3.69	100.91	3.86
0.31	0.19	0.25	-14.50	102.45	-1.55
0.56	0.36	0.63	-22.02	84.12	-6.69
0.75	0.40	0.93	-25.21	53.18	-10.50
0.75	0.38	1.18	-23.59	14.04	-11.75
0.54	0.33	1.54	-17.63	-33.91	-10.31
0.19	0.24	1.91	-8.79	-81.72	-7.85
-0.13	0.07	1.94	1.19	-108.27	-4.76
-0.34	-0.13	1.56	10.64	-102.54	-1.63
-0.45	-0.31	1.17	18.12	-71.67	1.76
