7062	-260	-260	-324	-324	-392	-392	-425	-425	-433	-433	-392	-392	-352	-352	-313	-313	-253	-253	-237	-237	-180	-180	-173	-173	-209	-209	-297	-297	-301	-301	-269	-269	-284	-284	-337	-337	-401	-401	-452	-452	-488	-488	-481	-481	-449	-449	-408	-408	-373	-373	-336	-336	-364	-364	-340	-340	-273	-273	-237	-237	-189	-189	-204	-204	-265	-265	-280	-280	-361	-361	-497	-497	-492	-492	-448	-448	-428	-428	-377	-377	-413	-413	-437	-437	-432	-432	-500	-500	-489	-489	-461	-461	-497	-497	-476	-476	-461	-461	-493	-493	-472	-472	-552	-552	-625	-625	-596	-596	-604	-604	-633	-633	-636	-636	-704	-704	-736	-736	-725	-725	-696	-696	-633	-633	-612	-612	-612	-612	-628	-628	-673	-673	-680	-680	-633	-633	-680	-680	-716	-716	-721	-721	-748	-748	-780	-780	-833	-833	-908	-908	-949	-949	-961	-961	-872	-872	-769	-769	-745	-745	-764	-764	-752	-752	-700	-700	-629	-629	-585	-585	-637	-637	-761	-761	-796	-796	-777	-777	-773	-773	-792	-792	-792	-792	-773	-773	-669	-669	-637	-637	-612	-612	-577	-577	-580	-580	-517	-517	-493	-493	-504	-504	-488	-488	-473	-473	-472	-472	-496	-496	-536	-536	-561	-561	-524	-524	-437	-437	-364	-364	-329	-329	-328	-328	-317	-317	-280	-280	-237	-237	-168	-168	-89	-89	-36	-36	-33	-33	-33	-33	3	3	67	67	128	128	167	167	216	216	231	231	164	164	68	68	67	67	119	119	180	180	223	223	320	320	375	375	456	456	475	475	463	463	456	456	467	467	456	456	460	460	444	444	416	416	388	388	327	327	324	324	300	300	224	224	195	195	168	168	192	192	284	284	363	363	375	375	363	363	276	276	247	247	263	263	223	223	192	192	180	180	184	184	227	227	212	212	104	104	43	43	-8	-8	8	8	-24	-24	-85	-85	-108	-108	-132	-132	-132	-132	-49	-49	-4	-4	0	0	11	11	-29	-29	-1	-1	56	56	-1	-1	-49	-49	-40	-40	-76	-76	-53	-53	-21	-21	-73	-73	-113	-113	-200	-200	-277	-277	-268	-268	-217	-217	-185	-185	-141	-141	-173	-173	-213	-213	-220	-220	-304	-304	-364	-364	-344	-344	-349	-349	-332	-332	-252	-252	-249	-249	-353	-353	-496	-496	-665	-665	-585	-585	-441	-441	-341	-341	-237	-237	-153	-153	-109	-109	-88	-88	-32	-32	28	28	-57	-57	-188	-188	-145	-145	-57	-57	-8	-8	-44	-44	-196	-196	-337	-337	-237	-237	-68	-68	3	3	8	8	-172	-172	-281	-281	-212	-212	-220	-220	-249	-249	-264	-264	-312	-312	-281	-281	-253	-253	-180	-180	-64	-64	-65	-65	-153	-153	-177	-177	-201	-201	-181	-181	-24	-24	104	104	184	184	248	248	92	92	-164	-164	
35.55
33457	-616	-616	-656	-656	-661	-661	-624	-624	-545	-545	-537	-537	-508	-508	-437	-437	-468	-468	-492	-492	-569	-569	-692	-692	-693	-693	-700	-700	-736	-736	-693	-693	-705	-705	-809	-809	-796	-796	-761	-761	-704	-704	-596	-596	-577	-577	-569	-569	-573	-573	-601	-601	-629	-629	-692	-692	-757	-757	-664	-664	-528	-528	-480	-480	-473	-473	-513	-513	-480	-480	-456	-456	-468	-468	-464	-464	-404	-404	-385	-385	-417	-417	-452	-452	-541	-541	-605	-605	-589	-589	-588	-588	-637	-637	-701	-701	-732	-732	-697	-697	-632	-632	-541	-541	-493	-493	-544	-544	-617	-617	-640	-640	-621	-621	-597	-597	-605	-605	-548	-548	-404	-404	-320	-320	-317	-317	-276	-276	-172	-172	-61	-61	-60	-60	-88	-88	-117	-117	-176	-176	-269	-269	-277	-277	-252	-252	-264	-264	-189	-189	-173	-173	-145	-145	-88	-88	-65	-65	-89	-89	-121	-121	-161	-161	-72	-72	-53	-53	-144	-144	-233	-233	-344	-344	-352	-352	-273	-273	-188	-188	-32	-32	92	92	136	136	175	175	172	172	68	68	-88	-88	-224	-224	-265	-265	-168	-168	-108	-108	-80	-80	-68	-68	-97	-97	24	24	187	187	264	264	295	295	248	248	216	216	244	244	248	248	199	199	124	124	36	36	24	24	68	68	40	40	31	31	-4	-4	-9	-9	91	91	212	212	243	243	143	143	36	36	0	0	8	8	55	55	108	108	196	196	244	244	203	203	148	148	104	104	92	92	92	92	120	120	203	203	291	291	380	380	443	443	432	432	404	404	500	500	499	499	460	460	444	444	392	392	468	468	619	619	652	652	644	644	644	644	623	623	612	612	576	576	476	476	528	528	540	540	524	524	524	524	444	444	360	360	371	371	356	356	443	443	551	551	472	472	364	364	271	271	240	240	340	340	415	415	335	335	248	248	224	224	232	232	327	327	328	328	291	291	223	223	160	160	179	179	292	292	283	283	212	212	192	192	204	204	351	351	456	456	387	387	348	348	235	235	95	95	-29	-29	-152	-152	-173	-173	-40	-40	51	51	100	100	79	79	-40	-40	-97	-97	-109	-109	-168	-168	-117	-117	-77	-77	-164	-164	-252	-252	-316	-316	-317	-317	-277	-277	-268	-268	-349	-349	-408	-408	-368	-368	-277	-277	-152	-152	-176	-176	-208	-208	-232	-232	-228	-228	-157	-157	-124	-124	-137	-137	-165	-165	-156	-156	-53	-53	100	100	203	203	255	255	251	251	255	255	268	268	271	271	383	383	455	455	475	475	472	472	479	479	388	388	279	279	244	244	295	295	427	427	539	539	611	611	615	615	591	591	
35.49
0.75	0.67	0.85	-10.75	11.32	-32.71
0.71	0.76	0.92	-9.18	7.93	-26.38
0.66	0.81	1.02	-6.71	3.35	-18.06
0.60	0.86	1.08	-4.07	-0.42	-9.16
0.54	0.89	1.13	-1.56	-3.25	-0.13
0.44	0.90	1.17	0.79	-5.40	8.68
0.34	0.87	1.21	3.12	-7.63	17.26
0.23	0.78	1.24	5.32	-9.67	25.38
0.11	0.66	1.25	7.23	-11.20	32.48
-0.01	0.54	1.28	8.41	-12.90	38.45
-0.12	0.43	1.28	9.06	-14.39	43.16
-0.22	0.31	1.27	9.32	-14.01	45.67
-0.31	0.21	1.26	9.46	-12.85	46.87
-0.40	0.09	1.27	9.25	-12.90	46.81
-0.51	-0.06	1.31	9.03	-15.23	45.45
-0.63	-0.22	1.33	9.11	-18.76	43.10
-0.71	-0.38	1.29	9.28	-20.59	39.68
-0.74	-0.52	1.18	9.11	-19.20	34.94
-0.75	-0.64	1.08	8.53	-15.64	28.97
-0.73	-0.72	1.03	7.54	-11.12	22.08
-0.72	-0.79	0.98	6.09	-6.77	14.36
-0.67	-0.84	0.91	4.42	-2.25	6.05
-0.60	-0.89	0.78	2.59	3.50	-2.10
-0.48	-0.91	0.65	0.64	10.30	-9.78
-0.34	-0.90	0.61	-1.29	16.19	-17.19
-0.22	-0.81	0.66	-3.17	18.92	-24.29
-0.12	-0.69	0.78	-5.07	18.43	-31.16
0.01	-0.55	0.82	-6.95	17.23	-36.87
0.16	-0.42	0.79	-8.68	16.91	-41.45
0.30	-0.30	0.73	-9.88	17.09	-44.62
0.43	-0.20	0.72	-10.60	16.22	-46.36
0.53	-0.06	0.77	-11.04	14.22	-46.71
0.62	0.11	0.83	-11.32	12.39	-45.63
0.68	0.30	0.85	-11.53	11.64	-43.46
0.74	0.48	0.83	-11.55	11.46	-40.01
0.74	0.63	0.84	-10.97	10.52	-34.93
0.72	0.72	0.90	-9.55	8.36	-28.19
0.69	0.79	0.97	-7.47	5.20	-20.09
0.63	0.85	1.05	-5.00	1.26	-11.16
0.55	0.89	1.12	-2.04	-2.65	-1.97
0.38	0.88	1.19	0.88	-5.58	7.93
0.27	0.83	1.22	3.09	-7.05	16.45
0.15	0.72	1.26	5.09	-8.70	24.57
0.02	0.59	1.28	6.90	-10.99	31.74
-0.09	0.47	1.28	8.25	-13.37	37.74
-0.18	0.36	1.25	9.00	-14.39	42.36
-0.27	0.25	1.24	9.19	-13.57	45.39
-0.36	0.14	1.28	9.05	-12.42	46.60
-0.48	0.00	1.33	9.00	-13.05	46.62
-0.59	-0.16	1.34	9.15	-15.70	45.55
-0.68	-0.31	1.29	9.14	-19.23	43.53
-0.73	-0.47	1.17	9.19	-21.06	40.36
-0.74	-0.60	1.08	8.97	-19.45	35.84
-0.74	-0.70	1.07	8.67	-15.48	29.52
-0.74	-0.77	1.03	8.12	-11.81	22.89
-0.71	-0.83	0.95	6.77	-7.70	15.45
-0.62	-0.89	0.82	4.97	-2.85	7.33
-0.52	-0.93	0.68	3.09	3.52	-0.80
-0.39	-0.92	0.60	1.09	10.91	-8.80
-0.25	-0.85	0.66	-0.83	16.75	-16.36
-0.16	-0.74	0.77	-2.81	18.89	-23.45
-0.04	-0.61	0.82	-4.77	18.07	-30.26
0.10	-0.46	0.80	-6.81	16.94	-36.35
0.26	-0.34	0.74	-8.63	16.86	-41.26
0.38	-0.23	0.73	-10.11	16.97	-44.44
0.48	-0.10	0.77	-11.06	15.73	-46.33
0.59	0.04	0.83	-11.52	13.33	-46.77
0.66	0.23	0.84	-11.76	11.84	-46.01
0.71	0.41	0.82	-11.87	11.84	-44.10
0.74	0.58	0.83	-11.79	12.28	-40.85
0.73	0.70	0.87	-11.07	11.47	-35.95
0.69	0.78	0.95	-9.64	8.92	-29.38
0.65	0.84	1.02	-7.67	5.73	-21.45
0.59	0.88	1.09	-5.03	2.71	-12.62
0.50	0.91	1.17	-2.10	-0.85	-3.42
0.39	0.91	1.22	0.50	-4.93	5.64
0.31	0.85	1.22	2.83	-7.89	14.29
0.21	0.76	1.23	5.12	-9.32	23.50
0.08	0.65	1.25	6.91	-10.33	30.97
-0.05	0.52	1.29	8.24	-12.42	37.26
-0.16	0.40	1.31	9.11	-14.88	42.08
-0.24	0.28	1.27	9.37	-15.22	45.32
-0.31	0.18	1.24	9.31	-13.26	46.94
-0.42	0.06	1.27	9.14	-12.18	47.23
-0.56	-0.08	1.34	9.14	-14.74	46.31
-0.68	-0.25	1.32	9.26	-18.97	44.40
-0.72	-0.41	1.22	9.32	-21.31	41.36
-0.73	-0.56	1.11	9.32	-19.69	37.15
-0.75	-0.68	1.05	9.26	-15.69	31.56
-0.75	-0.77	1.04	8.56	-12.45	25.21
-0.73	-0.83	0.99	7.31	-9.69	17.96
-0.67	-0.88	0.85	5.70	-5.49	9.99
-0.56	-0.92	0.68	3.75	1.39	1.62
-0.43	-0.93	0.59	1.61	9.70	-6.56
-0.31	-0.89	0.64	-0.48	16.25	-14.50
-0.20	-0.80	0.75	-2.55	18.74	-21.84
-0.08	-0.66	0.83	-4.45	18.02	-28.71
0.06	-0.53	0.81	-6.55	17.06	-35.14
0.20	-0.40	0.74	-8.57	17.38	-40.58
0.35	-0.27	0.71	-10.22	18.04	-44.85
0.46	-0.15	0.76	-11.04	16.77	-46.87
0.55	-0.02	0.82	-11.65	13.91	-47.61
0.64	0.15	0.85	-12.01	11.79	-47.13
0.70	0.34	0.84	-12.10	11.61	-45.20
0.73	0.52	0.83	-11.99	11.85	-41.81
0.72	0.66	0.87	-11.49	10.72	-37.08
0.70	0.77	0.92	-10.20	8.23	-30.79
0.67	0.84	0.99	-8.26	5.41	-23.06
0.62	0.88	1.06	-5.65	2.92	-14.19
0.53	0.91	1.15	-2.83	-0.27	-4.91
0.43	0.90	1.21	-0.13	-4.51	4.33
0.31	0.87	1.22	2.22	-7.98	13.33
0.23	0.81	1.20	4.57	-9.48	21.73
0.13	0.71	1.21	6.54	-9.75	29.38
0.01	0.58	1.25	7.99	-10.76	36.00
-0.12	0.45	1.31	8.90	-13.14	41.20
-0.21	0.34	1.31	9.55	-14.99	44.83
-0.29	0.22	1.27	9.74	-14.04	46.92
-0.38	0.09	1.25	9.69	-12.59	47.82
-0.50	-0.04	1.30	9.66	-13.72	47.27
-0.62	-0.20	1.32	9.64	-17.54	45.47
-0.71	-0.35	1.28	9.61	-21.81	42.29
-0.73	-0.52	1.17	9.40	-21.37	38.22
-0.73	-0.65	1.05	9.03	-16.82	32.84
-0.73	-0.76	1.03	8.45	-12.28	26.55
-0.74	-0.83	1.02	7.43	-9.14	19.33
-0.71	-0.88	0.93	5.83	-5.92	11.16
-0.60	-0.92	0.76	3.74	0.11	2.81
-0.48	-0.93	0.61	1.35	8.92	-5.46
-0.35	-0.90	0.59	-0.75	16.60	-13.61
-0.25	-0.82	0.72	-2.69	19.29	-21.28
-0.15	-0.71	0.83	-4.62	17.61	-28.55
0.00	-0.58	0.83	-6.45	16.28	-35.13
0.17	-0.45	0.74	-8.20	17.23	-40.48
0.31	-0.32	0.69	-9.81	18.36	-44.56
0.41	-0.20	0.75	-10.98	16.77	-47.25
0.51	-0.07	0.81	-11.59	13.20	-48.33
0.61	0.10	0.83	-11.76	11.38	-48.00
0.70	0.29	0.81	-11.88	12.59	-46.26
0.74	0.47	0.80	-11.91	13.65	-43.29
0.73	0.63	0.87	-11.33	11.33	-38.04
0.69	0.74	0.92	-10.17	7.59	-31.71
0.69	0.83	0.95	-8.39	5.33	-23.97
0.67	0.88	0.98	-5.87	4.63	-15.19
0.58	0.91	1.09	-3.09	2.05	-5.78
0.46	0.92	1.23	-0.34	-3.55	3.76
0.35	0.90	1.28	2.27	-9.32	13.12
0.27	0.83	1.23	4.50	-11.29	21.74
0.19	0.74	1.16	6.36	-9.84	29.32
0.07	0.64	1.19	7.77	-9.64	35.94
-0.08	0.52	1.30	8.77	-12.93	41.42
-0.20	0.39	1.34	9.23	-16.30	45.18
-0.27	0.26	1.28	9.54	-15.52	47.44
-0.33	0.15	1.22	9.83	-12.21	48.20
-0.45	0.01	1.25	9.90	-12.07	47.78
-0.60	-0.15	1.32	9.77	-16.74	46.08
-0.70	-0.30	1.32	9.74	-22.53	42.80
-0.73	-0.45	1.21	9.64	-21.66	38.66
-0.72	-0.60	1.06	9.40	-15.74	33.32
-0.72	-0.72	1.04	8.71	-10.50	27.04
-0.75	-0.81	1.06	7.66	-8.71	19.78
-0.74	-0.88	1.03	6.30	-7.60	11.84
-0.65	-0.92	0.86	4.30	-2.03	3.59
-0.51	-0.93	0.63	1.92	7.70	-4.85
-0.37	-0.92	0.54	-0.55	16.48	-13.17
-0.28	-0.86	0.66	-2.68	19.56	-20.87
-0.17	-0.76	0.83	-4.89	17.61	-28.04
-0.06	-0.62	0.88	-6.91	15.59	-34.61
0.10	-0.50	0.78	-8.71	16.39	-40.18
0.26	-0.37	0.69	-10.26	18.30	-44.41
0.39	-0.24	0.69	-11.12	17.61	-47.00
0.47	-0.11	0.80	-11.56	14.14	-48.16
0.56	0.05	0.85	-11.85	11.61	-48.10
0.67	0.22	0.82	-12.13	12.42	-46.39
0.74	0.41	0.78	-12.04	13.91	-43.38
0.74	0.57	0.82	-11.43	12.46	-38.73
0.70	0.71	0.90	-10.23	8.11	-32.42
0.68	0.80	0.97	-8.39	4.26	-24.79
0.65	0.87	1.00	-6.11	2.91	-16.15
0.62	0.91	1.05	-3.50	1.56	-6.96
0.52	0.93	1.16	-0.60	-2.38	2.66
0.39	0.91	1.26	2.13	-7.64	11.97
0.28	0.86	1.27	4.25	-10.64	20.60
0.21	0.78	1.21	6.07	-10.45	28.58
0.10	0.68	1.20	7.52	-9.81	35.44
-0.03	0.56	1.24	8.48	-11.57	40.78
-0.15	0.44	1.32	9.11	-14.53	44.83
-0.24	0.30	1.31	9.58	-15.06	47.16
-0.30	0.17	1.26	9.89	-13.00	48.11
-0.41	0.05	1.25	10.09	-12.83	48.00
-0.54	-0.10	1.31	10.24	-16.86	46.49
-0.67	-0.25	1.35	10.15	-22.21	43.88
-0.74	-0.41	1.27	9.90	-23.52	40.10
-0.73	-0.56	1.11	9.57	-18.68	34.91
-0.71	-0.69	1.01	8.97	-12.10	28.77
-0.73	-0.78	1.03	8.10	-8.73	21.87
-0.76	-0.86	1.04	6.70	-7.75	14.13
-0.71	-0.91	0.92	4.64	-3.96	5.61
-0.58	-0.93	0.69	2.09	5.21	-2.91
-0.42	-0.92	0.52	-0.39	16.05	-11.20
-0.29	-0.87	0.57	-2.63	21.52	-19.20
-0.22	-0.79	0.78	-4.25	19.36	-26.71
-0.12	-0.67	0.92	-6.01	15.27	-33.61
0.22	-0.41	0.70	-8.25	15.32	-40.15
0.36	-0.29	0.66	-9.73	18.19	-44.42
0.44	-0.16	0.75	-10.65	18.36	-47.16
0.53	-0.01	0.85	-11.30	13.97	-48.47
0.63	0.16	0.84	-11.58	10.13	-48.45
0.73	0.35	0.78	-11.88	11.20	-47.29
0.76	0.51	0.78	-12.07	14.62	-44.64
0.71	0.66	0.89	-11.76	14.59	-40.06
0.67	0.77	0.98	-10.75	9.64	-33.97
0.66	0.85	1.00	-9.21	4.08	-26.58
0.66	0.90	1.00	-6.98	2.55	-18.13
0.58	0.93	1.07	-4.19	3.24	-8.87
0.45	0.92	1.22	-1.43	0.62	0.74
0.32	0.88	1.31	1.28	-6.06	10.03
0.23	0.81	1.27	3.72	-11.52	18.91
0.16	0.72	1.19	5.72	-12.09	27.00
0.04	0.60	1.20	7.55	-10.32	34.84
-0.11	0.48	1.29	8.74	-11.75	40.40
-0.22	0.35	1.33	9.48	-15.28	44.62
-0.27	0.23	1.28	9.78	-15.90	47.09
-0.35	0.11	1.24	10.03	-12.71	48.20
-0.49	-0.04	1.30	10.13	-11.28	48.02
-0.64	-0.20	1.36	10.18	-15.49	46.68
-0.74	-0.37	1.31	10.24	-22.18	44.40
-0.74	-0.52	1.14	10.04	-24.25	40.83
-0.71	-0.67	1.00	9.60	-18.82	35.79
-0.71	-0.77	1.00	9.00	-11.38	29.55
-0.76	-0.84	1.07	8.19	-8.24	22.75
-0.75	-0.90	1.01	6.74	-8.44	15.12
-0.63	-0.93	0.79	4.77	-5.43	6.81
-0.47	-0.94	0.56	2.32	3.67	-1.87
-0.33	-0.91	0.52	-0.30	15.10	-10.41
-0.24	-0.83	0.71	-2.60	21.27	-18.68
-0.16	-0.71	0.90	-4.45	19.64	-26.18
-0.02	-0.58	0.89	-6.17	15.65	-33.00
0.15	-0.46	0.75	-7.87	15.00	-39.23
0.32	-0.34	0.65	-9.53	17.78	-44.09
0.42	-0.22	0.70	-10.86	19.00	-47.17
0.50	-0.07	0.82	-11.46	14.78	-48.73
0.59	0.10	0.87	-11.78	10.48	-48.87
0.70	0.28	0.81	-11.97	10.95	-47.84
0.76	0.47	0.77	-11.99	14.60	-45.34
0.73	0.62	0.85	-11.68	15.39	-41.02
0.67	0.73	0.98	-10.80	10.42	-34.96
0.65	0.82	1.00	-9.33	3.97	-27.46
0.67	0.89	0.97	-7.39	2.05	-19.08
0.63	0.93	1.01	-4.80	3.17	-9.90
0.50	0.95	1.17	-1.91	1.38	-0.27
0.35	0.91	1.31	0.76	-5.11	9.09
0.25	0.85	1.31	3.29	-11.66	18.13
0.18	0.76	1.21	5.52	-13.17	26.49
0.08	0.64	1.15	7.37	-10.83	33.81
-0.05	0.52	1.23	8.70	-10.28	39.55
-0.19	0.40	1.32	9.37	-13.58	44.07
-0.27	0.27	1.31	9.84	-15.86	46.80
-0.32	0.16	1.25	10.24	-14.04	48.14
-0.43	0.01	1.25	10.42	-11.72	48.39
-0.59	-0.15	1.31	10.48	-13.67	47.47
-0.72	-0.30	1.34	10.48	-20.09	45.47
-0.75	-0.47	1.24	10.45	-24.73	42.19
-0.72	-0.61	1.05	10.10	-21.64	37.47
-0.71	-0.73	0.97	9.38	-12.68	30.74
-0.73	-0.82	1.04	8.35	-7.55	23.96
-0.76	-0.88	1.06	6.85	-6.91	16.23
-0.69	-0.93	0.91	4.88	-5.84	7.65
-0.54	-0.95	0.65	2.48	1.70	-1.00
-0.37	-0.93	0.49	-0.08	13.61	-9.46
-0.26	-0.86	0.60	-2.17	21.55	-17.72
-0.19	-0.75	0.83	-4.26	20.66	-25.61
-0.08	-0.62	0.93	-6.26	15.85	-32.71
0.09	-0.51	0.81	-7.96	14.42	-38.91
0.27	-0.39	0.66	-9.46	17.46	-43.92
0.39	-0.27	0.66	-10.40	19.36	-47.02
0.46	-0.13	0.78	-10.91	15.75	-48.55
0.54	0.03	0.87	-11.49	10.51	-49.05
0.65	0.23	0.82	-11.94	9.73	-48.21
0.75	0.41	0.75	-12.28	13.82	-46.15
0.75	0.58	0.79	-12.28	16.52	-42.42
0.69	0.70	0.94	-11.50	12.69	-36.77
0.65	0.80	1.04	-9.84	5.17	-29.46
0.65	0.86	1.00	-7.65	1.46	-21.08
0.64	0.91	0.98	-5.00	2.54	-11.97
0.57	0.93	1.09	-2.37	2.52	-2.51
0.42	0.94	1.25	0.15	-2.48	6.89
0.29	0.89	1.34	2.99	-10.56	17.15
0.20	0.81	1.28	5.28	-13.37	25.39
0.14	0.69	1.17	7.12	-11.12	32.65
0.01	0.56	1.19	8.45	-9.95	38.87
-0.15	0.44	1.31	9.40	-13.23	43.65
-0.26	0.32	1.34	9.92	-16.53	46.62
-0.31	0.20	1.28	10.16	-15.77	48.19
-0.39	0.08	1.23	10.32	-12.42	48.46
-0.52	-0.08	1.27	10.39	-12.45	47.26
-0.68	-0.24	1.34	10.47	-18.48	45.35
-0.77	-0.41	1.32	10.47	-24.71	42.45
-0.75	-0.57	1.12	10.15	-23.00	38.10
-0.70	-0.70	0.96	9.52	-14.65	32.28
-0.71	-0.79	0.98	8.82	-7.14	25.53
-0.76	-0.86	1.05	7.61	-5.51	18.05
-0.72	-0.92	1.01	5.66	-6.13	9.96
-0.59	-0.95	0.77	3.35	-1.43	1.52
-0.42	-0.95	0.52	0.93	9.85	-7.03
-0.28	-0.91	0.51	-1.61	20.14	-15.40
-0.20	-0.81	0.74	-3.88	21.82	-23.22
-0.15	-0.67	0.94	-5.82	16.26	-30.50
0.00	-0.54	0.90	-7.72	12.57	-37.35
0.20	-0.42	0.70	-9.61	16.23	-43.37
0.36	-0.31	0.62	-10.66	19.99	-46.76
0.44	-0.19	0.72	-11.12	17.75	-48.48
0.49	-0.04	0.87	-11.46	11.64	-49.00
0.60	0.14	0.87	-11.76	9.18	-48.61
0.72	0.35	0.76	-12.17	13.20	-46.97
0.78	0.53	0.74	-12.31	17.68	-43.63
0.74	0.67	0.87	-11.62	15.10	-38.24
0.66	0.77	1.03	-10.01	6.75	-31.06
0.64	0.83	1.07	-7.84	0.71	-22.67
0.67	0.88	0.99	-5.43	0.98	-13.48
0.61	0.93	1.02	-2.80	2.34	-3.92
0.47	0.95	1.17	-0.13	-1.35	5.36
0.32	0.93	1.34	2.35	-9.20	14.63
0.20	0.86	1.35	4.57	-14.47	23.20
0.15	0.74	1.22	6.44	-13.49	30.98
0.05	0.62	1.14	7.96	-10.45	37.74
-0.09	0.49	1.22	9.15	-11.20	42.87
-0.23	0.37	1.32	9.86	-14.42	46.20
-0.31	0.26	1.32	10.19	-15.52	48.34
-0.35	0.13	1.25	10.39	-12.77	48.94
-0.46	-0.02	1.23	10.48	-11.63	48.05
-0.60	-0.19	1.31	10.70	-16.35	46.28
-0.72	-0.36	1.34	10.80	-23.19	43.64
-0.76	-0.52	1.23	10.80	-24.38	39.32
-0.72	-0.67	1.04	10.30	-17.90	33.67
-0.69	-0.77	0.96	9.23	-9.69	27.01
-0.72	-0.84	0.99	7.70	-5.87	19.42
-0.74	-0.90	1.02	5.75	-5.69	11.20
-0.67	-0.94	0.89	3.43	-2.12	2.62
-0.50	-0.96	0.65	1.02	7.50	-5.84
-0.34	-0.94	0.51	-1.46	18.01	-14.29
-0.24	-0.87	0.61	-3.73	22.11	-22.58
-0.16	-0.73	0.83	-5.85	18.92	-30.00
-0.05	-0.58	0.93	-7.84	14.88	-36.84
0.13	-0.47	0.80	-9.46	15.50	-42.70
0.31	-0.36	0.66	-10.51	18.75	-46.64
0.43	-0.25	0.67	-11.01	18.54	-48.73
0.49	-0.12	0.79	-11.41	14.01	-49.58
0.57	0.07	0.87	-11.64	9.90	-49.22
0.67	0.28	0.83	-12.04	11.46	-47.61
0.76	0.48	0.76	-12.42	15.18	-44.48
0.76	0.64	0.80	-11.96	14.65	-39.25
0.70	0.75	0.95	-10.55	8.95	-32.42
0.66	0.82	1.05	-8.39	2.78	-24.00
0.63	0.87	1.07	-5.76	0.10	-14.67
0.61	0.92	1.06	-2.95	-0.25	-5.00
0.52	0.95	1.12	-0.45	-2.44	4.57
0.38	0.95	1.23	1.83	-7.06	13.73
0.27	0.89	1.30	4.03	-11.08	22.55
0.17	0.80	1.27	6.18	-12.30	30.45
0.08	0.66	1.23	7.87	-11.93	37.35
-0.05	0.53	1.22	9.14	-12.59	42.81
-0.17	0.41	1.26	10.04	-14.44	46.40
-0.26	0.29	1.28	10.19	-14.74	48.42
-0.34	0.19	1.26	10.39	-13.02	49.24
-0.42	0.05	1.27	10.54	-12.47	48.57
-0.55	-0.12	1.32	10.76	-15.64	46.89
-0.69	-0.29	1.34	11.05	-21.12	44.34
-0.75	-0.47	1.27	11.00	-23.34	40.52
-0.75	-0.63	1.11	10.48	-19.08	35.16
-0.72	-0.76	0.99	9.61	-11.89	28.84
-0.72	-0.82	0.98	8.25	-6.80	21.56
-0.73	-0.88	0.99	6.36	-4.96	13.20
-0.69	-0.93	0.93	3.77	-2.18	4.43
-0.57	-0.96	0.73	1.12	5.20	-4.18
-0.39	-0.96	0.56	-1.33	14.83	-12.79
-0.27	-0.90	0.58	-3.47	20.31	-20.84
-0.19	-0.79	0.75	-5.43	19.12	-28.41
-0.09	-0.64	0.88	-7.47	15.76	-35.43
0.24	-0.39	0.70	-9.61	16.11	-42.24
0.38	-0.28	0.67	-10.52	18.95	-46.32
0.46	-0.16	0.77	-11.00	18.72	-48.67
0.53	-0.00	0.87	-11.23	14.36	-49.87
0.63	0.20	0.85	-11.52	10.43	-49.58
0.73	0.42	0.78	-11.97	11.00	-48.07
0.77	0.59	0.77	-12.26	14.59	-45.28
0.72	0.72	0.88	-12.10	15.32	-40.70
0.67	0.81	1.02	-11.06	10.54	-34.10
0.65	0.86	1.05	-9.10	4.02	-25.93
0.62	0.90	1.04	-6.37	0.42	-16.79
0.55	0.94	1.07	-3.58	-0.44	-7.11
0.44	0.95	1.16	-1.14	-1.84	2.52
0.30	0.92	1.27	1.22	-5.63	11.78
0.20	0.85	1.29	3.81	-10.61	21.81
0.11	0.72	1.25	5.92	-12.21	29.87
0.00	0.57	1.22	7.99	-11.83	36.81
-0.13	0.43	1.25	9.58	-12.50	42.43
-0.23	0.33	1.28	10.48	-13.92	46.42
-0.30	0.23	1.27	10.70	-14.28	48.68
-0.40	0.11	1.27	10.61	-13.34	49.64
-0.51	-0.05	1.29	10.45	-13.00	49.04
-0.63	-0.23	1.32	10.47	-15.67	47.30
-0.73	-0.41	1.30	10.70	-20.79	44.92
-0.76	-0.60	1.16	10.85	-23.61	41.21
-0.72	-0.74	1.03	10.56	-20.54	36.00
-0.70	-0.81	0.97	9.80	-13.90	29.79
-0.72	-0.86	0.97	8.36	-7.92	22.51
-0.70	-0.91	0.94	6.24	-4.67	14.22
-0.62	-0.95	0.81	3.78	-1.72	5.29
-0.47	-0.97	0.63	1.57	5.26	-3.54
-0.32	-0.94	0.56	-0.71	14.54	-11.93
-0.21	-0.84	0.70	-2.85	20.43	-19.92
-0.13	-0.70	0.86	-4.98	19.58	-27.74
-0.01	-0.55	0.88	-7.10	15.47	-34.99
0.18	-0.42	0.74	-9.14	14.52	-41.25
0.36	-0.32	0.63	-10.51	17.87	-45.87
0.44	-0.22	0.70	-11.15	20.11	-48.73
0.50	-0.07	0.85	-11.52	16.57	-50.00
0.58	0.12	0.91	-11.70	10.17	-49.93
0.68	0.34	0.81	-11.94	9.10	-48.64
0.77	0.53	0.72	-12.48	13.36	-45.98
0.77	0.69	0.78	-12.46	16.37	-41.60
0.70	0.79	0.97	-11.44	12.91	-35.25
0.64	0.83	1.08	-9.29	5.55	-27.23
0.62	0.88	1.08	-6.63	0.17	-17.97
0.59	0.93	1.06	-3.87	-1.20	-8.32
0.48	0.96	1.12	-1.26	-1.55	1.27
